weight,total_gain,total_cover,gain,cover,feature
18.0,3.038397789001465,1677.9310302734375,0.16879987716674805,93.21839141845703,Gender
59.0,19.708450317382812,6403.25537109375,0.3340415358543396,108.52975463867188,FirstVisitAge
7.0,1.4740437269210815,7416.44921875,0.21057768166065216,1059.4927978515625,CIndU
64.0,34.11264419555664,5870.80419921875,0.5330100655555725,91.73131561279297,Hematocrit_Avg
49.0,13.609542846679688,10741.880859375,0.27774578332901,219.22206115722656,Hematocrit_Max
44.0,21.260433197021484,5979.94677734375,0.48319166898727417,135.9078826904297,Hematocrit_Min
82.0,25.48207664489746,9080.4599609375,0.310757040977478,110.73731994628906,LymphocytesPercentage_Avg
73.0,20.918701171875,9120.4736328125,0.28655755519866943,124.93799591064453,LymphocytesPercentage_Max
51.0,14.662637710571289,12236.380859375,0.2875027060508728,239.9290313720703,LymphocytesPercentage_Min
56.0,12.25522518157959,13460.3896484375,0.21884331107139587,240.36410522460938,NeutrophilsPercentage_Avg
67.0,44.067138671875,16431.142578125,0.6577184796333313,245.24093627929688,NeutrophilsPercentage_Max
58.0,19.987470626831055,8181.39453125,0.3446115553379059,141.05853271484375,NeutrophilsPercentage_Min
67.0,17.670141220092773,5005.14501953125,0.263733446598053,74.70365905761719,MonocytesPercentage_Avg
77.0,34.399993896484375,11493.51953125,0.4467531740665436,149.26649475097656,MonocytesPercentage_Max
50.0,11.856341361999512,4651.5048828125,0.23712682723999023,93.03009796142578,MonocytesPercentage_Min
78.0,20.117996215820312,8214.0771484375,0.25792303681373596,105.30867767333984,MeanCorpuscularHemoglobinConcentration_Avg
55.0,28.329757690429688,7402.39013671875,0.5150865316390991,134.5889129638672,MeanCorpuscularHemoglobinConcentration_Max
32.0,17.841075897216797,2088.57568359375,0.5575336217880249,65.26799011230469,MeanCorpuscularHemoglobinConcentration_Min
101.0,26.501665115356445,10621.2900390625,0.26239272952079773,105.16128540039062,PlateletCount_Avg
71.0,22.11216926574707,5694.6865234375,0.31143900752067566,80.20685577392578,PlateletCount_Max
79.0,37.694026947021484,16680.61328125,0.47713959217071533,211.14700317382812,PlateletCount_Min
71.0,24.28795623779297,11827.734375,0.3420839011669159,166.5878143310547,WhiteBloodCellCount_Avg
28.0,35.710758209228516,8753.4638671875,1.2753841876983643,312.62371826171875,WhiteBloodCellCount_Max
31.0,9.1734037399292,7596.67724609375,0.29591625928878784,245.05410766601562,WhiteBloodCellCount_Min
76.0,28.119054794311523,8630.0302734375,0.3699875771999359,113.55303192138672,MeanCorpuscularHemoglobin_Avg
42.0,9.231951713562012,3382.701904296875,0.21980836987495422,80.54051971435547,MeanCorpuscularHemoglobin_Max
33.0,10.968515396118164,6013.064453125,0.3323792517185211,182.21408081054688,MeanCorpuscularHemoglobin_Min
74.0,21.032794952392578,9311.0126953125,0.2842269539833069,125.82449340820312,MeanCorpuscularVolume_Avg
65.0,31.595184326171875,10664.1708984375,0.48607975244522095,164.0641632080078,MeanCorpuscularVolume_Max
50.0,15.887693405151367,11423.65234375,0.3177538812160492,228.47305297851562,MeanCorpuscularVolume_Min
36.0,17.088951110839844,12217.869140625,0.47469308972358704,339.38525390625,RedBloodCellCount_Avg
24.0,9.550962448120117,2717.949951171875,0.3979567587375641,113.24791717529297,RedBloodCellCount_Max
18.0,7.533442497253418,5253.9873046875,0.4185245931148529,291.88818359375,RedBloodCellCount_Min
80.0,37.25289535522461,10861.1826171875,0.4656611979007721,135.76478576660156,Hemoglobin_Avg
31.0,11.344406127929688,3376.45556640625,0.3659485876560211,108.91792297363281,Hemoglobin_Max
38.0,14.11424732208252,10623.890625,0.3714275658130646,279.5760803222656,Hemoglobin_Min
111.0,205.49778747558594,45810.6328125,1.8513314723968506,412.7084045410156,EosinophilsPercentage_Avg
61.0,21.26897621154785,12955.8193359375,0.34867173433303833,212.39048767089844,EosinophilsPercentage_Max
51.0,36.70671844482422,6804.1552734375,0.719739556312561,133.41481018066406,EosinophilsPercentage_Min
60.0,12.240012168884277,7110.31201171875,0.20400020480155945,118.50520324707031,BasophilsPercentage_Avg
30.0,9.451366424560547,3602.89404296875,0.3150455355644226,120.09646606445312,BasophilsPercentage_Max
29.0,4.383320331573486,6987.623046875,0.1511489748954773,240.9525146484375,BasophilsPercentage_Min
33.0,8.493806838989258,5583.7216796875,0.25738808512687683,169.2036895751953,AbsoluteNeutrophilCount_Avg
28.0,31.454833984375,5527.4287109375,1.1233869791030884,197.40817260742188,AbsoluteNeutrophilCount_Max
33.0,14.295018196105957,2794.796875,0.43318235874176025,84.69081115722656,AbsoluteNeutrophilCount_Min
44.0,15.955625534057617,6250.0859375,0.36262786388397217,142.0474090576172,AbsoluteMonocyteCount_Avg
13.0,1.1214690208435059,1086.1798095703125,0.08626684546470642,83.55229187011719,AbsoluteMonocyteCount_Max
41.0,19.708759307861328,15044.65625,0.4807014465332031,366.9428405761719,AbsoluteMonocyteCount_Min
43.0,18.746124267578125,9755.197265625,0.4359563887119293,226.86505126953125,AbsoluteEosinophilCount_Avg
24.0,9.756468772888184,3444.69189453125,0.4065195322036743,143.52882385253906,AbsoluteEosinophilCount_Max
35.0,12.151885032653809,9531.9169921875,0.3471967279911041,272.3404846191406,AbsoluteEosinophilCount_Min
9.0,4.455668926239014,791.8897094726562,0.4950743317604065,87.98774719238281,AbsoluteBasophilCount_Avg
5.0,1.1494200229644775,122.93295288085938,0.22988399863243103,24.586589813232422,AbsoluteBasophilCount_Max
4.0,0.7590368390083313,531.2080078125,0.18975920975208282,132.802001953125,AbsoluteBasophilCount_Min
25.0,12.679837226867676,3404.233154296875,0.5071935057640076,136.16932678222656,AbsoluteLymphocyteCount_Avg
24.0,4.4015116691589355,5080.65966796875,0.1833963245153427,211.69415283203125,AbsoluteLymphocyteCount_Max
27.0,6.271829605102539,7818.2744140625,0.23228998482227325,289.5657043457031,AbsoluteLymphocyteCount_Min
75.0,26.313688278198242,8390.5751953125,0.3508491814136505,111.87433624267578,MeanPlateletVolume_Avg
66.0,13.244375228881836,4810.138671875,0.20067235827445984,72.88088989257812,MeanPlateletVolume_Max
53.0,21.299182891845703,8857.0322265625,0.40187138319015503,167.1138153076172,MeanPlateletVolume_Min
42.0,13.304094314575195,11539.791015625,0.31676414608955383,274.7569274902344,PlateletDistributionWidth_Avg
23.0,8.811476707458496,4261.697265625,0.3831076920032501,185.2911834716797,PlateletDistributionWidth_Max
35.0,17.101646423339844,7035.01123046875,0.4886184632778168,201.0003204345703,PlateletDistributionWidth_Min
25.0,9.372198104858398,2600.09375,0.3748879134654999,104.00375366210938,Plateletcrit_Avg
24.0,18.62541961669922,6083.544921875,0.7760591506958008,253.4810333251953,Plateletcrit_Max
18.0,6.910060405731201,4361.10009765625,0.3838922381401062,242.28334045410156,Plateletcrit_Min
28.0,12.74063491821289,9985.619140625,0.4550226628780365,356.6292419433594,RedCellDistributionWidth_Avg
11.0,3.7067809104919434,1757.5849609375,0.33698007464408875,159.78045654296875,RedCellDistributionWidth_Max
13.0,13.398235321044922,5178.64892578125,1.0306334495544434,398.35760498046875,RedCellDistributionWidth_Min
56.0,14.02902603149414,9958.5244140625,0.2505183219909668,177.83079528808594,RedCellDistributionWidthCV_Avg
25.0,8.262192726135254,3418.486328125,0.3304876983165741,136.7394561767578,RedCellDistributionWidthCV_Max
36.0,10.95783519744873,9546.3759765625,0.30438432097435,265.1771240234375,RedCellDistributionWidthCV_Min
41.0,9.756231307983398,5073.05029296875,0.23795686662197113,123.7329330444336,EosinophilCountAbsolute_Avg
18.0,5.012120246887207,6559.1337890625,0.2784511148929596,364.3963317871094,EosinophilCountAbsolute_Max
19.0,3.1536974906921387,3091.8125,0.16598407924175262,162.7269744873047,EosinophilCountAbsolute_Min
72.0,30.315479278564453,9829.1572265625,0.4210483133792877,136.5160675048828,CReactiveProtein_Avg
39.0,10.083515167236328,3322.732421875,0.2585516571998596,85.1982650756836,CReactiveProtein_Max
50.0,24.86623191833496,17698.232421875,0.4973246455192566,353.96466064453125,CReactiveProtein_Min
36.0,14.122427940368652,12033.0595703125,0.3922896683216095,334.25164794921875,ImmunoglobulinE_Avg
7.0,2.5988895893096924,1619.4423828125,0.37126994132995605,231.34890747070312,ImmunoglobulinE_Max
4.0,3.6034584045410156,1473.256591796875,0.9008646011352539,368.31414794921875,ImmunoglobulinE_Min
21.0,5.455117702484131,3389.237060546875,0.2597675025463104,161.39224243164062,Total25HydroxyVitaminD_Avg
9.0,3.112640857696533,547.3475952148438,0.3458489775657654,60.81639862060547,Total25HydroxyVitaminD_Max
4.0,4.060187339782715,146.07147216796875,1.0150468349456787,36.51786804199219,Total25HydroxyVitaminD_Min
1.0,0.018082423135638237,25.497804641723633,0.018082423135638237,25.497804641723633,ImmunoglobulinG_Avg
2.0,1.93677818775177,161.5214080810547,0.968389093875885,80.76070404052734,ImmunoglobulinG_Max
3.0,0.23243334889411926,103.00270080566406,0.07747778296470642,34.334232330322266,ImmunoglobulinA_Avg
4.0,1.5148526430130005,153.45477294921875,0.3787131607532501,38.36369323730469,ImmunoglobulinM_Avg
19.0,4.857168674468994,6686.12939453125,0.25564044713974,351.90155029296875,ThyroidStimulatingHormone_Avg
4.0,1.3340121507644653,1701.52880859375,0.33350303769111633,425.3822021484375,ThyroidStimulatingHormone_Max
15.0,3.9767796993255615,4489.3212890625,0.26511865854263306,299.2880859375,TotalTriiodothyronine_Avg
8.0,1.6933567523956299,2359.398681640625,0.21166959404945374,294.9248352050781,TotalTriiodothyronine_Max
23.0,5.7998433113098145,1679.83251953125,0.25216710567474365,73.03619384765625,TotalThyroxine_Avg
1.0,0.015895936638116837,1440.8885498046875,0.015895936638116837,1440.8885498046875,TotalThyroxine_Max
1.0,0.518402099609375,617.4269409179688,0.518402099609375,617.4269409179688,TotalThyroxine_Min
8.0,1.5760165452957153,664.090087890625,0.19700206816196442,83.01126098632812,FreeTriiodothyronine_Avg
1.0,0.0160076841711998,14.869126319885254,0.0160076841711998,14.869126319885254,FreeTriiodothyronine_Max
1.0,0.6502466201782227,131.3236083984375,0.6502466201782227,131.3236083984375,FreeTriiodothyronine_Min
16.0,3.626800537109375,3265.4736328125,0.22667503356933594,204.09210205078125,FreeThyroxine_Avg
2.0,0.043861038982868195,99.2330551147461,0.021930519491434097,49.61652755737305,FreeThyroxine_Min
12.0,4.42747163772583,3495.42578125,0.36895596981048584,291.2854919433594,ReverseTriiodothyronine_Avg
3.0,1.0057448148727417,146.16571044921875,0.33524826169013977,48.72190475463867,ReverseTriiodothyronine_Max
2.0,0.7303110957145691,768.9998779296875,0.36515554785728455,384.49993896484375,ReverseTriiodothyronine_Min
13.0,12.463418960571289,7188.41259765625,0.9587245583534241,552.954833984375,ANA1to40_Avg
2.0,0.26415520906448364,56.49024200439453,0.13207760453224182,28.245121002197266,ANA1to40_Max
1.0,0.17584228515625,207.91139221191406,0.17584228515625,207.91139221191406,ANA1to80_Avg
1.0,0.6540284156799316,30.712444305419922,0.6540284156799316,30.712444305419922,ANANuclearPattern_Avg
3.0,0.37577301263809204,1094.5325927734375,0.125257670879364,364.8442077636719,SMRNP_Avg
8.0,1.301877737045288,2505.331787109375,0.162734717130661,313.1664733886719,SMRNP_Max
2.0,0.2027394026517868,1434.041015625,0.1013697013258934,717.0205078125,SMRNP_Min
9.0,1.0442390441894531,2634.72314453125,0.11602655798196793,292.74700927734375,AntiScl70_Avg
4.0,2.7100744247436523,237.33738708496094,0.6775186061859131,59.334346771240234,AntiSSA_Avg
3.0,1.3488690853118896,227.4240264892578,0.4496230185031891,75.8080062866211,AntiSSA_Max
1.0,0.543177604675293,40.04262161254883,0.543177604675293,40.04262161254883,AntiSSA_Min
12.0,3.6437573432922363,845.5017700195312,0.303646445274353,70.45848083496094,AntiSSB_Avg
1.0,0.776329517364502,405.884765625,0.776329517364502,405.884765625,AntiSSB_Min
7.0,0.4812067747116089,6698.68359375,0.06874382495880127,956.9547729492188,AntiJo1_Avg
1.0,0.04694018512964249,21.737567901611328,0.04694018512964249,21.737567901611328,AntiJo1_Max
2.0,0.34169721603393555,1849.7783203125,0.17084860801696777,924.88916015625,AntiJo1_Min
14.0,2.42531156539917,1931.0048828125,0.17323653399944305,137.92892456054688,AntiDoubleStrandedDNA_Avg
6.0,0.51829594373703,6074.84375,0.086382657289505,1012.4739379882812,AntiDoubleStrandedDNA_Max
5.0,1.4902349710464478,1226.215576171875,0.2980470061302185,245.2431182861328,AntiDoubleStrandedDNA_Min
8.0,1.4439427852630615,1035.1029052734375,0.1804928481578827,129.3878631591797,AntiSM_Avg
6.0,4.887153148651123,1851.965576171875,0.8145255446434021,308.6609191894531,AntiSM_Max
2.0,0.04632696509361267,261.84063720703125,0.023163482546806335,130.92031860351562,AntiSM_Min
9.0,3.6511967182159424,557.3718872070312,0.4056885242462158,61.93021011352539,Nucleosome_Avg
9.0,4.360056400299072,1833.321533203125,0.48445069789886475,203.702392578125,Nucleosome_Max
8.0,6.796346664428711,2361.111572265625,0.8495433330535889,295.1389465332031,Nucleosome_Min
13.0,3.2784504890441895,3713.03564453125,0.252188503742218,285.6181335449219,AntiM2_Avg
5.0,0.5713253021240234,1347.6397705078125,0.1142650619149208,269.5279541015625,AntiM2_Max
6.0,1.124380350112915,2209.907470703125,0.18739672005176544,368.3179016113281,AntiM2_Min
4.0,1.0542010068893433,1662.961181640625,0.2635502517223358,415.74029541015625,ProliferatingCellNuclearAntigen_Avg
1.0,0.029449462890625,189.43374633789062,0.029449462890625,189.43374633789062,ProliferatingCellNuclearAntigen_Max
5.0,0.6357390880584717,2299.57275390625,0.1271478235721588,459.91455078125,RibosomalPProtein_Avg
2.0,3.5260143280029297,1567.96630859375,1.7630071640014648,783.983154296875,RibosomalPProtein_Max
2.0,0.5138835310935974,1451.6038818359375,0.2569417655467987,725.8019409179688,RibosomalPProtein_Min
5.0,0.774739146232605,3182.614013671875,0.15494783222675323,636.5228271484375,PMScl_Avg
1.0,0.02069723978638649,29.533451080322266,0.02069723978638649,29.533451080322266,PMScl_Max
5.0,0.6162433624267578,6700.7158203125,0.12324867397546768,1340.1431884765625,PMScl_Min
14.0,5.415812969207764,5771.255859375,0.3868437707424164,412.2325744628906,Histone_Avg
1.0,0.03084850311279297,48.05833053588867,0.03084850311279297,48.05833053588867,Histone_Min
5.0,0.4236491918563843,4684.67626953125,0.08472983539104462,936.9352416992188,CentromereProteinB_Avg
2.0,0.12664848566055298,1512.2569580078125,0.06332424283027649,756.1284790039062,CentromereProteinB_Max
