weight,total_gain,total_cover,gain,cover,feature
175.0,2623.849609375,253095.984375,14.993426322937012,1446.2628173828125,FirstVisitAge
24.0,113.66973114013672,8331.1064453125,4.736238956451416,347.1294250488281,Gender
104.0,825.5877685546875,77520.4453125,7.9383440017700195,745.388916015625,Hematocrit_Avg
130.0,1061.261474609375,95143.5546875,8.163549423217773,731.8734741210938,LymphocytesPercentage_Avg
112.0,1426.8387451171875,109728.609375,12.739631652832031,979.7197265625,MeanCorpuscularHemoglobinConcentration_Avg
121.0,1096.19091796875,148111.125,9.059429168701172,1224.058837890625,MonocytesPercentage_Avg
153.0,1490.872314453125,197948.84375,9.744263648986816,1293.7833251953125,MeanPlateletVolume_Avg
46.0,956.6138916015625,36335.4140625,20.79595375061035,789.9003295898438,TotalThyroxine_Avg
95.0,1326.791015625,61236.19140625,13.96622085571289,644.5914916992188,MeanCorpuscularHemoglobin_Avg
38.0,766.531005859375,23379.5546875,20.1718692779541,615.25146484375,ThyroidStimulatingHormone_Avg
42.0,468.27386474609375,41618.96875,11.149377822875977,990.9278564453125,ImmunoglobulinE_Avg
79.0,930.8324584960938,105380.03125,11.782689094543457,1333.9244384765625,RedCellDistributionWidthCV_Avg
14.0,875.3529052734375,31099.990234375,62.52520751953125,2221.427978515625,EggWhite_Avg
23.0,227.1536407470703,81773.6875,9.876245498657227,3555.377685546875,DogDander_Avg
75.0,929.2305297851562,72273.734375,12.389739990234375,963.6497802734375,Hematocrit_Max
133.0,2259.2109375,142651.25,16.986547470092773,1072.5657958984375,LymphocytesPercentage_Max
57.0,940.0377807617188,92638.9140625,16.49188995361328,1625.244140625,Hematocrit_Min
99.0,1856.962158203125,94002.1484375,18.757192611694336,949.5166625976562,MeanCorpuscularVolume_Max
106.0,844.9190673828125,242036.25,7.9709343910217285,2283.36083984375,MonocytesPercentage_Max
97.0,1165.8759765625,164971.09375,12.019339561462402,1700.73291015625,MeanPlateletVolume_Min
73.0,1510.0830078125,50464.04296875,20.68606948852539,691.2882690429688,MeanCorpuscularHemoglobinConcentration_Min
93.0,1338.612060546875,138498.96875,14.393677711486816,1489.2362060546875,MeanCorpuscularVolume_Avg
102.0,1334.720703125,123834.7109375,13.08549690246582,1214.0657958984375,LymphocytesPercentage_Min
146.0,1663.20654296875,155701.609375,11.391825675964355,1066.4493408203125,PlateletCount_Avg
96.0,1624.284423828125,165776.34375,16.91963005065918,1726.8369140625,MeanPlateletVolume_Max
31.0,287.4371032714844,70883.109375,9.272164344787598,2286.552001953125,RyeGrass_Avg
17.0,538.580322265625,44961.23828125,31.681196212768555,2644.77880859375,ProthrombinTime_Avg
24.0,288.6220703125,15032.4755859375,12.025919914245605,626.3531494140625,Total25HydroxyVitaminD_Avg
59.0,1185.691650390625,133212.40625,20.096467971801758,2257.83740234375,RedBloodCellCount_Avg
