weight,total_gain,total_cover,gain,cover,feature
75.0,197733.140625,3859.50537109375,2636.44189453125,51.4600715637207,Gender
303.0,773409.9375,128893.203125,2552.508056640625,425.3901062011719,FirstVisitAge
2.0,307.9829406738281,116.71143341064453,153.99147033691406,58.355716705322266,CIndU
106.0,56436.52734375,23590.0,532.4200439453125,222.5471649169922,Hematocrit_Max_acute
121.0,101398.9921875,13204.3505859375,838.0081787109375,109.12686157226562,Hematocrit_Min_acute
85.0,316550.3125,15838.6572265625,3724.121337890625,186.33714294433594,Hematocrit_Avg_acute
79.0,121814.375,51202.89453125,1541.9541015625,648.1378784179688,Hematocrit_Max_preclinical
79.0,29197.892578125,62959.390625,369.59356689453125,796.9542846679688,Hematocrit_Min_preclinical
57.0,13015.5400390625,38419.4296875,228.34280395507812,674.0250854492188,Hematocrit_Avg_preclinical
246.0,395961.78125,51277.82421875,1609.6007080078125,208.44644165039062,LymphocytesPercentage_Max_acute
260.0,411950.75,65593.0,1584.4259033203125,252.28076171875,LymphocytesPercentage_Min_acute
83.0,38003.453125,19190.935546875,457.8729248046875,231.21609497070312,LymphocytesPercentage_Avg_acute
135.0,401941.28125,22521.1484375,2977.3427734375,166.8233184814453,LymphocytesPercentage_Max_preclinical
123.0,209688.703125,22606.693359375,1704.7862548828125,183.79425048828125,LymphocytesPercentage_Min_preclinical
83.0,51763.66015625,25067.80078125,623.6585693359375,302.0216979980469,LymphocytesPercentage_Avg_preclinical
120.0,80790.4296875,32608.4609375,673.2536010742188,271.7371826171875,NeutrophilsPercentage_Max_acute
105.0,16494.681640625,30253.333984375,157.0922088623047,288.1269836425781,NeutrophilsPercentage_Min_acute
77.0,61056.203125,20075.453125,792.9376831054688,260.7201843261719,NeutrophilsPercentage_Avg_acute
62.0,178708.703125,17247.89453125,2882.3984375,278.19183349609375,NeutrophilsPercentage_Max_preclinical
90.0,48954.9765625,39008.6796875,543.9442138671875,433.4297790527344,NeutrophilsPercentage_Min_preclinical
66.0,150133.125,36452.48046875,2274.744384765625,552.310302734375,NeutrophilsPercentage_Avg_preclinical
122.0,122243.6953125,30668.86328125,1001.9974975585938,251.38412475585938,MonocytesPercentage_Max_acute
104.0,96470.9609375,26390.087890625,927.6054077148438,253.75083923339844,MonocytesPercentage_Min_acute
110.0,52285.3671875,36995.09375,475.321533203125,336.31903076171875,MonocytesPercentage_Avg_acute
65.0,224865.75,13359.5107421875,3459.47314453125,205.5309295654297,MonocytesPercentage_Max_preclinical
56.0,153957.890625,22014.212890625,2749.248046875,393.1109313964844,MonocytesPercentage_Min_preclinical
71.0,111802.5234375,31518.578125,1574.6834716796875,443.92364501953125,MonocytesPercentage_Avg_preclinical
127.0,122112.109375,20016.140625,961.5126953125,157.60740661621094,MeanCorpuscularHemoglobinConcentration_Max_acute
134.0,126876.2890625,41677.54296875,946.8379516601562,311.02642822265625,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,348079.5,29549.69140625,3702.973388671875,314.3584289550781,MeanCorpuscularHemoglobinConcentration_Avg_acute
69.0,31063.18359375,15378.927734375,450.1910705566406,222.8830108642578,MeanCorpuscularHemoglobinConcentration_Max_preclinical
62.0,103648.1875,29299.47265625,1671.7449951171875,472.5721435546875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
48.0,438494.9375,39715.22265625,9135.3115234375,827.4004516601562,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
213.0,401876.5625,64917.328125,1886.744384765625,304.77618408203125,PlateletCount_Max_acute
157.0,16651.017578125,43449.73828125,106.05743408203125,276.74993896484375,PlateletCount_Min_acute
133.0,422292.84375,49293.26953125,3175.13427734375,370.6260986328125,PlateletCount_Avg_acute
117.0,1042107.125,43572.87890625,8906.8984375,372.4177551269531,PlateletCount_Max_preclinical
96.0,560224.9375,32073.984375,5835.67626953125,334.10400390625,PlateletCount_Min_preclinical
52.0,7230.4814453125,12090.1748046875,139.04771423339844,232.50335693359375,PlateletCount_Avg_preclinical
80.0,83535.78125,21128.443359375,1044.197265625,264.10552978515625,WhiteBloodCellCount_Max_acute
68.0,233861.859375,40237.96875,3439.14501953125,591.73486328125,WhiteBloodCellCount_Min_acute
55.0,7225.10986328125,25780.44140625,131.36563110351562,468.73529052734375,WhiteBloodCellCount_Avg_acute
84.0,33968.65625,38819.8046875,404.3887634277344,462.1405334472656,WhiteBloodCellCount_Max_preclinical
66.0,149409.84375,38084.6796875,2263.785400390625,577.0405883789062,WhiteBloodCellCount_Min_preclinical
59.0,49052.5078125,35583.421875,831.3984375,603.1088256835938,WhiteBloodCellCount_Avg_preclinical
122.0,53347.89453125,35103.48046875,437.27783203125,287.73345947265625,MeanCorpuscularHemoglobin_Max_acute
91.0,187635.09375,15990.6669921875,2061.924072265625,175.72161865234375,MeanCorpuscularHemoglobin_Min_acute
117.0,22311.974609375,41685.7421875,190.7006378173828,356.28839111328125,MeanCorpuscularHemoglobin_Avg_acute
138.0,1564561.25,78034.765625,11337.400390625,565.4692993164062,MeanCorpuscularHemoglobin_Max_preclinical
100.0,128179.5078125,62625.5078125,1281.7950439453125,626.2550659179688,MeanCorpuscularHemoglobin_Min_preclinical
41.0,28568.87109375,36185.8203125,696.8017578125,882.5809936523438,MeanCorpuscularHemoglobin_Avg_preclinical
187.0,46831.8515625,61319.453125,250.43771362304688,327.9114990234375,MeanCorpuscularVolume_Max_acute
116.0,12666.38671875,36301.2734375,109.19298553466797,312.9420166015625,MeanCorpuscularVolume_Min_acute
91.0,70426.59375,24596.25390625,773.9186401367188,270.28851318359375,MeanCorpuscularVolume_Avg_acute
83.0,267598.9375,41185.40625,3224.08349609375,496.209716796875,MeanCorpuscularVolume_Max_preclinical
76.0,196209.09375,46394.57421875,2581.698486328125,610.4548950195312,MeanCorpuscularVolume_Min_preclinical
52.0,181010.046875,17181.146484375,3480.96240234375,330.40667724609375,MeanCorpuscularVolume_Avg_preclinical
49.0,95870.6875,39313.1015625,1956.544677734375,802.3081665039062,RedBloodCellCount_Max_acute
54.0,8824.0068359375,26494.283203125,163.40753173828125,490.6348876953125,RedBloodCellCount_Min_acute
48.0,3646.058837890625,24204.49609375,75.95955657958984,504.2603454589844,RedBloodCellCount_Avg_acute
28.0,168061.265625,10103.470703125,6002.18798828125,360.8382263183594,RedBloodCellCount_Max_preclinical
26.0,93946.3046875,15632.9267578125,3613.3193359375,601.2664184570312,RedBloodCellCount_Min_preclinical
9.0,4.129459381103516,6265.8681640625,0.45882880687713623,696.2075805664062,RedBloodCellCount_Avg_preclinical
83.0,397.32733154296875,41747.8203125,4.787076473236084,502.98577880859375,Hemoglobin_Max_acute
92.0,67910.703125,42359.9921875,738.1597900390625,460.4346923828125,Hemoglobin_Min_acute
79.0,70666.1015625,27773.853515625,894.5076293945312,351.5677795410156,Hemoglobin_Avg_acute
97.0,18220.541015625,211172.484375,187.8406219482422,2177.035888671875,Hemoglobin_Max_preclinical
67.0,28007.01171875,152417.578125,418.0151062011719,2274.88916015625,Hemoglobin_Min_preclinical
69.0,83068.8984375,156896.109375,1203.8970947265625,2273.856689453125,Hemoglobin_Avg_preclinical
145.0,72684.2421875,34520.15625,501.2706298828125,238.07003784179688,EosinophilsPercentage_Max_acute
116.0,110919.6640625,43678.359375,956.2039794921875,376.5375671386719,EosinophilsPercentage_Min_acute
97.0,48873.93359375,42573.16796875,503.85498046875,438.8986511230469,EosinophilsPercentage_Avg_acute
99.0,203895.453125,67508.1953125,2059.550048828125,681.9009399414062,EosinophilsPercentage_Max_preclinical
74.0,2395195.25,74403.1328125,32367.50390625,1005.44775390625,EosinophilsPercentage_Min_preclinical
39.0,72169.625,36978.07421875,1850.503173828125,948.15576171875,EosinophilsPercentage_Avg_preclinical
83.0,5060.0,13159.5693359375,60.9638557434082,158.5490264892578,BasophilsPercentage_Max_acute
63.0,221929.59375,17685.826171875,3522.69189453125,280.7273864746094,BasophilsPercentage_Min_acute
64.0,87842.7421875,18220.560546875,1372.5428466796875,284.6962585449219,BasophilsPercentage_Avg_acute
52.0,14358.951171875,20574.306640625,276.1336669921875,395.65972900390625,BasophilsPercentage_Max_preclinical
34.0,93861.7265625,11290.64453125,2760.638916015625,332.0777893066406,BasophilsPercentage_Min_preclinical
25.0,54066.34375,19656.48046875,2162.65380859375,786.2592163085938,BasophilsPercentage_Avg_preclinical
86.0,397391.15625,28620.625,4620.82763671875,332.7979736328125,AbsoluteNeutrophilCount_Max_acute
95.0,40419.50390625,40214.47265625,425.4684753417969,423.31024169921875,AbsoluteNeutrophilCount_Min_acute
47.0,4397.71337890625,52910.37109375,93.56836700439453,1125.7525634765625,AbsoluteNeutrophilCount_Avg_acute
127.0,2296308.5,83379.4765625,18081.169921875,656.5313110351562,AbsoluteNeutrophilCount_Max_preclinical
59.0,140543.78125,62247.890625,2382.097900390625,1055.0489501953125,AbsoluteNeutrophilCount_Min_preclinical
38.0,1620356.0,37617.35546875,42640.94921875,989.930419921875,AbsoluteNeutrophilCount_Avg_preclinical
74.0,22625.5625,28273.810546875,305.7508544921875,382.0785217285156,AbsoluteMonocyteCount_Max_acute
49.0,35319.73828125,30763.158203125,720.8109741210938,627.819580078125,AbsoluteMonocyteCount_Min_acute
74.0,80345.9375,33130.4140625,1085.755859375,447.70831298828125,AbsoluteMonocyteCount_Avg_acute
70.0,1802806.0,62854.125,25754.37109375,897.9160766601562,AbsoluteMonocyteCount_Max_preclinical
42.0,185951.9375,36356.92578125,4427.42724609375,865.64111328125,AbsoluteMonocyteCount_Min_preclinical
41.0,1003694.625,41990.99609375,24480.357421875,1024.170654296875,AbsoluteMonocyteCount_Avg_preclinical
74.0,42907.30859375,37662.46484375,579.8284912109375,508.9522399902344,AbsoluteEosinophilCount_Max_acute
61.0,18732.771484375,23336.896484375,307.0946044921875,382.57208251953125,AbsoluteEosinophilCount_Min_acute
64.0,21714.13671875,22305.1640625,339.28338623046875,348.5181884765625,AbsoluteEosinophilCount_Avg_acute
37.0,602465.0625,48562.8671875,16282.83984375,1312.5098876953125,AbsoluteEosinophilCount_Max_preclinical
23.0,36267.61328125,23812.6328125,1576.852783203125,1035.3319091796875,AbsoluteEosinophilCount_Min_preclinical
28.0,78638.1484375,55710.01953125,2808.50537109375,1989.6435546875,AbsoluteEosinophilCount_Avg_preclinical
27.0,30269.744140625,6334.64404296875,1121.1016845703125,234.61643981933594,AbsoluteBasophilCount_Max_acute
13.0,2082.852294921875,12547.8701171875,160.2194061279297,965.2207641601562,AbsoluteBasophilCount_Min_acute
15.0,153929.25,6117.31005859375,10261.9501953125,407.8206787109375,AbsoluteBasophilCount_Avg_acute
23.0,30539.765625,11110.9853515625,1327.81591796875,483.0863342285156,AbsoluteBasophilCount_Max_preclinical
16.0,24919.453125,6624.22119140625,1557.4658203125,414.0138244628906,AbsoluteBasophilCount_Min_preclinical
10.0,1209.3839111328125,6049.78173828125,120.93839263916016,604.9781494140625,AbsoluteBasophilCount_Avg_preclinical
93.0,44507.3359375,35088.9296875,478.5735168457031,377.3003234863281,AbsoluteLymphocyteCount_Max_acute
83.0,146323.6875,42554.09375,1762.93603515625,512.699951171875,AbsoluteLymphocyteCount_Min_acute
48.0,98605.703125,21402.587890625,2054.285400390625,445.8872375488281,AbsoluteLymphocyteCount_Avg_acute
80.0,40589.12890625,52453.03515625,507.3641052246094,655.6629638671875,AbsoluteLymphocyteCount_Max_preclinical
45.0,669984.625,42265.4140625,14888.546875,939.2314453125,AbsoluteLymphocyteCount_Min_preclinical
37.0,107477.984375,20584.4765625,2904.810302734375,556.3372192382812,AbsoluteLymphocyteCount_Avg_preclinical
180.0,60674.73828125,112289.8125,337.0818786621094,623.832275390625,MeanPlateletVolume_Max_acute
125.0,232263.484375,34918.33203125,1858.10791015625,279.3466491699219,MeanPlateletVolume_Min_acute
132.0,12535.3115234375,71127.640625,94.9644775390625,538.8457641601562,MeanPlateletVolume_Avg_acute
93.0,380423.84375,56344.5625,4090.578857421875,605.8555297851562,MeanPlateletVolume_Max_preclinical
105.0,899345.5,73044.1171875,8565.1953125,695.6582641601562,MeanPlateletVolume_Min_preclinical
55.0,21588.23046875,49759.33984375,392.5132751464844,904.7152709960938,MeanPlateletVolume_Avg_preclinical
94.0,52442.54296875,57284.6015625,557.8994140625,609.41064453125,PlateletDistributionWidth_Max_acute
72.0,3030.90234375,44764.203125,42.09586715698242,621.7250366210938,PlateletDistributionWidth_Min_acute
65.0,202768.203125,33565.703125,3119.5107421875,516.3954467773438,PlateletDistributionWidth_Avg_acute
36.0,220146.546875,10947.875,6115.181640625,304.1076354980469,PlateletDistributionWidth_Max_preclinical
17.0,25591.298828125,11528.130859375,1505.3704833984375,678.1253662109375,PlateletDistributionWidth_Min_preclinical
8.0,8985.8115234375,1855.0955810546875,1123.2264404296875,231.88694763183594,PlateletDistributionWidth_Avg_preclinical
58.0,7347.208984375,46847.18359375,126.67601776123047,807.7100830078125,Plateletcrit_Max_acute
40.0,34482.91796875,16287.9072265625,862.0729370117188,407.19769287109375,Plateletcrit_Min_acute
54.0,99027.4765625,23658.13671875,1833.8421630859375,438.1136474609375,Plateletcrit_Avg_acute
33.0,106594.6640625,16525.728515625,3230.141357421875,500.7796630859375,Plateletcrit_Max_preclinical
23.0,332264.40625,11246.2734375,14446.2783203125,488.9684143066406,Plateletcrit_Min_preclinical
18.0,10202.78515625,9504.966796875,566.8214111328125,528.0537109375,Plateletcrit_Avg_preclinical
30.0,433.1848449707031,13550.9833984375,14.439495086669922,451.6994323730469,RedCellDistributionWidth_Max_acute
34.0,20744.91015625,14700.44140625,610.1444091796875,432.3659362792969,RedCellDistributionWidth_Min_acute
20.0,27184.7109375,11172.67578125,1359.235595703125,558.6337890625,RedCellDistributionWidth_Avg_acute
26.0,189447.3125,22183.044921875,7286.43505859375,853.1940307617188,RedCellDistributionWidth_Max_preclinical
31.0,113929.03125,9356.67578125,3675.130126953125,301.8282470703125,RedCellDistributionWidth_Min_preclinical
23.0,741708.0,14475.5888671875,32248.173828125,629.3734130859375,RedCellDistributionWidth_Avg_preclinical
93.0,20149.083984375,24978.8203125,216.6568145751953,268.5894775390625,RedCellDistributionWidthCV_Max_acute
127.0,58087.19140625,27839.541015625,457.37945556640625,219.208984375,RedCellDistributionWidthCV_Min_acute
59.0,28020.201171875,22752.171875,474.9186706542969,385.6300354003906,RedCellDistributionWidthCV_Avg_acute
10.0,48316.7421875,2259.89990234375,4831.67431640625,225.989990234375,RedCellDistributionWidthCV_Max_preclinical
10.0,37242.234375,5007.2763671875,3724.223388671875,500.7276306152344,RedCellDistributionWidthCV_Min_preclinical
6.0,2733.644287109375,1508.6510009765625,455.6073913574219,251.44183349609375,RedCellDistributionWidthCV_Avg_preclinical
39.0,15439.3681640625,24096.52734375,395.8812255859375,617.8596801757812,EosinophilCountAbsolute_Max_acute
85.0,10476.216796875,37640.02734375,123.2496109008789,442.8238525390625,EosinophilCountAbsolute_Min_acute
64.0,3892.887451171875,29510.734375,60.82636642456055,461.105224609375,EosinophilCountAbsolute_Avg_acute
19.0,18692.42578125,9591.578125,983.8118896484375,504.8199157714844,EosinophilCountAbsolute_Max_preclinical
24.0,356251.34375,6632.59033203125,14843.8056640625,276.3579406738281,EosinophilCountAbsolute_Min_preclinical
10.0,288110.5,8297.8662109375,28811.05078125,829.78662109375,EosinophilCountAbsolute_Avg_preclinical
64.0,28147.921875,11549.767578125,439.811279296875,180.46511840820312,CReactiveProtein_Max_acute
78.0,116886.6171875,36308.43359375,1498.54638671875,465.49273681640625,CReactiveProtein_Min_acute
80.0,165715.265625,28486.015625,2071.44091796875,356.0751953125,CReactiveProtein_Avg_acute
16.0,1092.725830078125,19248.88671875,68.29536437988281,1203.055419921875,CReactiveProtein_Max_preclinical
21.0,3186.5576171875,24648.015625,151.7408447265625,1173.715087890625,CReactiveProtein_Min_preclinical
14.0,5250.04296875,20833.2734375,375.0030822753906,1488.0909423828125,CReactiveProtein_Avg_preclinical
56.0,18269.23046875,17407.306640625,326.23626708984375,310.8447570800781,ImmunoglobulinE_Max_acute
27.0,39835.0859375,5259.0810546875,1475.37353515625,194.78077697753906,ImmunoglobulinE_Min_acute
11.0,2504.7783203125,3638.093505859375,227.70712280273438,330.73577880859375,ImmunoglobulinE_Avg_acute
1.0,223.7509765625,44.31684875488281,223.7509765625,44.31684875488281,ImmunoglobulinE_Avg_preclinical
