weight,total_gain,total_cover,gain,cover,feature
49.0,254596416.0,13341.548828125,5195845.0,272.2765197753906,index
7.0,43364636.0,1417.264404296875,6194948.0,202.46633911132812,Gender
37.0,288505792.0,22337.42578125,7797454.0,603.7142333984375,FirstVisitAge
6.0,29361376.0,5751.6748046875,4893562.5,958.6124877929688,CIndU
23.0,269648384.0,9520.5576171875,11723843.0,413.9372863769531,Hematocrit_Max_acute
19.0,128096360.0,3683.535400390625,6741913.5,193.8702850341797,Hematocrit_Min_acute
28.0,243290256.0,5979.09130859375,8688938.0,213.53897094726562,Hematocrit_Avg_acute
45.0,352970688.0,14045.1572265625,7843793.0,312.1145935058594,LymphocytesPercentage_Max_acute
30.0,474577728.0,20505.640625,15819258.0,683.5213623046875,LymphocytesPercentage_Min_acute
38.0,441853440.0,13613.708984375,11627722.0,358.2554931640625,LymphocytesPercentage_Avg_acute
59.0,1011266176.0,52680.640625,17140104.0,892.8922119140625,NeutrophilsPercentage_Max_acute
45.0,407617248.0,15318.6181640625,9058161.0,340.4137268066406,NeutrophilsPercentage_Min_acute
15.0,146707792.0,4986.09765625,9780519.0,332.4065246582031,NeutrophilsPercentage_Avg_acute
26.0,188802656.0,8368.9140625,7261640.5,321.8813171386719,MonocytesPercentage_Max_acute
30.0,197257920.0,16636.46484375,6575264.0,554.548828125,MonocytesPercentage_Min_acute
34.0,265502576.0,16406.783203125,7808899.5,482.5524597167969,MonocytesPercentage_Avg_acute
46.0,357311232.0,19065.046875,7767635.5,414.4575500488281,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,303570496.0,33992.50390625,7783859.0,871.6026611328125,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,367765280.0,30521.5625,8552681.0,709.8037719726562,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,418912768.0,15647.736328125,8056015.0,300.9179992675781,PlateletCount_Max_acute
33.0,412019936.0,12671.4013671875,12485453.0,383.98187255859375,PlateletCount_Min_acute
29.0,235180032.0,11255.568359375,8109656.5,388.123046875,PlateletCount_Avg_acute
47.0,585450432.0,48906.65625,12456392.0,1040.567138671875,WhiteBloodCellCount_Max_acute
66.0,670865472.0,43925.66015625,10164628.0,665.540283203125,WhiteBloodCellCount_Min_acute
35.0,303079328.0,27592.603515625,8659409.0,788.360107421875,WhiteBloodCellCount_Avg_acute
40.0,438443616.0,24039.076171875,10961090.0,600.9769287109375,MeanCorpuscularHemoglobin_Max_acute
28.0,277178400.0,11449.0537109375,9899229.0,408.894775390625,MeanCorpuscularHemoglobin_Min_acute
22.0,217653952.0,11105.8486328125,9893361.0,504.8113098144531,MeanCorpuscularHemoglobin_Avg_acute
24.0,287524384.0,20133.556640625,11980183.0,838.898193359375,MeanCorpuscularVolume_Max_acute
41.0,475812384.0,18329.380859375,11605180.0,447.0580749511719,MeanCorpuscularVolume_Min_acute
40.0,410039776.0,18546.611328125,10250994.0,463.665283203125,MeanCorpuscularVolume_Avg_acute
34.0,239135744.0,13856.6748046875,7033404.0,407.54925537109375,RedBloodCellCount_Max_acute
24.0,278681664.0,12298.8388671875,11611736.0,512.4515991210938,RedBloodCellCount_Min_acute
12.0,79394976.0,7257.3720703125,6616248.0,604.781005859375,RedBloodCellCount_Avg_acute
17.0,220017424.0,8448.6943359375,12942201.0,496.9820251464844,Hemoglobin_Max_acute
29.0,314338400.0,10580.55078125,10839255.0,364.8465881347656,Hemoglobin_Min_acute
25.0,302363520.0,12705.912109375,12094541.0,508.2364807128906,Hemoglobin_Avg_acute
31.0,171146112.0,7888.5458984375,5520842.5,254.46922302246094,EosinophilsPercentage_Max_acute
42.0,562138560.0,17424.44921875,13384251.0,414.8678283691406,EosinophilsPercentage_Min_acute
42.0,427714592.0,18513.185546875,10183681.0,440.7901306152344,EosinophilsPercentage_Avg_acute
9.0,99381952.0,3378.793212890625,11042439.0,375.4214782714844,BasophilsPercentage_Max_acute
7.0,40971284.0,1113.2840576171875,5853040.5,159.0405731201172,BasophilsPercentage_Min_acute
9.0,103209184.0,3655.31103515625,11467687.0,406.1456604003906,BasophilsPercentage_Avg_acute
