weight,total_gain,total_cover,gain,cover,feature
20.0,5581846.5,9521.2978515625,279092.3125,476.06488037109375,Gender
79.0,95104624.0,84057.7421875,1203856.0,1064.0220947265625,FirstVisitAge
9.0,19772740.0,36450.11328125,2196971.0,4050.0126953125,CIndU
46.0,86629792.0,7497.39306640625,1883256.375,162.98680114746094,Hematocrit_Avg
23.0,16238374.0,25683.755859375,706016.25,1116.68505859375,Hematocrit_Max
15.0,64147612.0,7849.849609375,4276507.5,523.3233032226562,Hematocrit_Min
65.0,64564900.0,20855.2734375,993306.125,320.8503723144531,LymphocytesPercentage_Avg
30.0,62301852.0,22100.830078125,2076728.375,736.6943359375,LymphocytesPercentage_Max
40.0,34074012.0,27651.400390625,851850.3125,691.2850341796875,LymphocytesPercentage_Min
35.0,33822284.0,26718.3671875,966351.0,763.3818969726562,NeutrophilsPercentage_Avg
20.0,90642640.0,30663.865234375,4532132.0,1533.1932373046875,NeutrophilsPercentage_Max
15.0,39462964.0,17185.708984375,2630864.25,1145.7139892578125,NeutrophilsPercentage_Min
31.0,24087264.0,39771.484375,777008.5,1282.9510498046875,MonocytesPercentage_Avg
27.0,48930808.0,49049.74609375,1812252.125,1816.6572265625,MonocytesPercentage_Max
28.0,35704308.0,35245.80859375,1275153.875,1258.7789306640625,MonocytesPercentage_Min
33.0,57527316.0,20977.748046875,1743252.0,635.6893310546875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,17470552.0,27033.921875,1027679.5,1590.230712890625,MeanCorpuscularHemoglobinConcentration_Max
8.0,16593925.0,7469.4697265625,2074240.625,933.6837158203125,MeanCorpuscularHemoglobinConcentration_Min
37.0,49015608.0,34527.8515625,1324746.125,933.1851806640625,PlateletCount_Avg
27.0,60157280.0,23864.55078125,2228047.5,883.8722534179688,PlateletCount_Max
19.0,18120184.0,19307.447265625,953693.875,1016.1814575195312,PlateletCount_Min
23.0,84345768.0,22975.498046875,3667207.25,998.9346923828125,WhiteBloodCellCount_Avg
8.0,6194639.0,4960.22265625,774329.875,620.02783203125,WhiteBloodCellCount_Max
13.0,10295023.0,2036.0157470703125,791924.875,156.61659240722656,WhiteBloodCellCount_Min
35.0,34865192.0,12163.3046875,996148.3125,347.5229797363281,MeanCorpuscularHemoglobin_Avg
21.0,38451604.0,27000.236328125,1831028.75,1285.7255859375,MeanCorpuscularHemoglobin_Max
14.0,34101536.0,23140.8828125,2435824.0,1652.920166015625,MeanCorpuscularHemoglobin_Min
22.0,63593608.0,9283.0517578125,2890618.5,421.9569091796875,MeanCorpuscularVolume_Avg
19.0,66127940.0,34086.30078125,3480418.0,1794.015869140625,MeanCorpuscularVolume_Max
23.0,38331916.0,55090.19140625,1666605.0,2395.225830078125,MeanCorpuscularVolume_Min
23.0,60877448.0,58972.4453125,2646845.5,2564.019287109375,RedBloodCellCount_Avg
12.0,13562424.0,32303.7890625,1130202.0,2691.982421875,RedBloodCellCount_Max
