weight,total_gain,total_cover,gain,cover,feature
22.0,11961562.0,1394.5850830078125,543707.375,63.39023208618164,Gender
118.0,173092352.0,174223.671875,1466884.375,1476.4718017578125,FirstVisitAge
14.0,17445058.0,6584.59521484375,1246075.625,470.3282165527344,CIndU
74.0,120909960.0,34419.73046875,1633918.375,465.1315002441406,Hematocrit_Avg
63.0,95337976.0,58407.265625,1513301.25,927.0994262695312,Hematocrit_Max
62.0,79721728.0,27229.5390625,1285834.375,439.1861267089844,Hematocrit_Min
83.0,116577944.0,42401.25,1404553.5,510.8584289550781,LymphocytesPercentage_Avg
127.0,184712432.0,91427.2421875,1454428.625,719.8995361328125,LymphocytesPercentage_Max
50.0,59822796.0,19051.896484375,1196455.875,381.0379333496094,LymphocytesPercentage_Min
81.0,140476832.0,58860.26171875,1734281.875,726.669921875,NeutrophilsPercentage_Avg
64.0,144572928.0,72807.828125,2258952.0,1137.622314453125,NeutrophilsPercentage_Max
106.0,214307616.0,226606.078125,2021770.0,2137.793212890625,NeutrophilsPercentage_Min
56.0,63406324.0,19009.236328125,1132255.75,339.4506530761719,MonocytesPercentage_Avg
71.0,79577544.0,14284.0712890625,1120810.5,201.18409729003906,MonocytesPercentage_Max
64.0,71408552.0,85449.0078125,1115758.625,1335.1407470703125,MonocytesPercentage_Min
104.0,148212400.0,107317.2265625,1425119.25,1031.8963623046875,MeanCorpuscularHemoglobinConcentration_Avg
38.0,69875296.0,33987.0859375,1838823.625,894.39697265625,MeanCorpuscularHemoglobinConcentration_Max
60.0,82773456.0,44499.734375,1379557.625,741.6622314453125,MeanCorpuscularHemoglobinConcentration_Min
64.0,99075760.0,49208.17578125,1548058.75,768.8777465820312,PlateletCount_Avg
84.0,178975152.0,88966.625,2130656.5,1059.12646484375,PlateletCount_Max
62.0,92053944.0,40388.8515625,1484741.0,651.43310546875,PlateletCount_Min
76.0,151423120.0,89583.703125,1992409.5,1178.73291015625,WhiteBloodCellCount_Avg
85.0,140993296.0,207611.609375,1658744.625,2442.489501953125,WhiteBloodCellCount_Max
39.0,38199312.0,17317.64453125,979469.5625,444.04217529296875,WhiteBloodCellCount_Min
100.0,204549456.0,84864.90625,2045494.5,848.6490478515625,MeanCorpuscularHemoglobin_Avg
85.0,171118848.0,93130.1171875,2013162.875,1095.6484375,MeanCorpuscularHemoglobin_Max
56.0,140048640.0,78722.03125,2500868.5,1405.7506103515625,MeanCorpuscularHemoglobin_Min
110.0,176537536.0,86592.359375,1604886.75,787.2032470703125,MeanCorpuscularVolume_Avg
80.0,125480200.0,70788.0546875,1568502.5,884.8507080078125,MeanCorpuscularVolume_Max
75.0,114504672.0,70067.53125,1526729.0,934.2337646484375,MeanCorpuscularVolume_Min
25.0,32457040.0,11066.330078125,1298281.625,442.6531982421875,RedBloodCellCount_Avg
26.0,28827856.0,11923.755859375,1108763.75,458.6059875488281,RedBloodCellCount_Max
26.0,24266492.0,9641.044921875,933326.625,370.8094177246094,RedBloodCellCount_Min
41.0,60165432.0,29979.095703125,1467449.5,731.1974487304688,Hemoglobin_Avg
42.0,53438020.0,44201.89453125,1272333.75,1052.426025390625,Hemoglobin_Max
21.0,37692236.0,18316.576171875,1794868.375,872.2178955078125,Hemoglobin_Min
155.0,585848448.0,421927.15625,3779667.5,2722.110595703125,EosinophilsPercentage_Avg
65.0,159404176.0,130037.796875,2452372.0,2000.58154296875,EosinophilsPercentage_Max
68.0,282354656.0,149481.609375,4152274.25,2198.259033203125,EosinophilsPercentage_Min
44.0,86320976.0,59677.50390625,1961840.375,1356.306884765625,BasophilsPercentage_Avg
22.0,32421512.0,17089.72265625,1473705.125,776.8056030273438,BasophilsPercentage_Max
54.0,115816472.0,103251.046875,2144749.5,1912.056396484375,BasophilsPercentage_Min
29.0,48079760.0,26960.5390625,1657922.75,929.6737670898438,AbsoluteNeutrophilCount_Avg
38.0,115431848.0,69285.7890625,3037680.25,1823.3101806640625,AbsoluteNeutrophilCount_Max
33.0,52184032.0,25632.3671875,1581334.25,776.7384033203125,AbsoluteNeutrophilCount_Min
34.0,50422420.0,16075.341796875,1483012.375,472.8041687011719,AbsoluteMonocyteCount_Avg
14.0,16136752.0,20610.09765625,1152625.125,1472.1497802734375,AbsoluteMonocyteCount_Max
33.0,61582348.0,39495.8359375,1866131.75,1196.843505859375,AbsoluteMonocyteCount_Min
46.0,74312904.0,25790.140625,1615497.875,560.6552124023438,AbsoluteEosinophilCount_Avg
24.0,27563346.0,12315.6376953125,1148472.75,513.1515502929688,AbsoluteEosinophilCount_Max
35.0,55302368.0,20664.794921875,1580067.625,590.4227294921875,AbsoluteEosinophilCount_Min
13.0,14949690.0,8223.865234375,1149976.125,632.6050415039062,AbsoluteBasophilCount_Avg
13.0,18177720.0,4883.943359375,1398286.125,375.6879577636719,AbsoluteBasophilCount_Max
6.0,11806370.0,5156.4228515625,1967728.375,859.40380859375,AbsoluteBasophilCount_Min
43.0,71251600.0,65425.3984375,1657014.0,1521.5208740234375,AbsoluteLymphocyteCount_Avg
30.0,42615236.0,28543.021484375,1420507.875,951.4340209960938,AbsoluteLymphocyteCount_Max
55.0,101973368.0,76657.90625,1854061.25,1393.7801513671875,AbsoluteLymphocyteCount_Min
73.0,118875776.0,35876.27734375,1628435.25,491.4558410644531,MeanPlateletVolume_Avg
69.0,150680656.0,56849.109375,2183777.5,823.900146484375,MeanPlateletVolume_Max
88.0,132456416.0,53480.75,1505186.5,607.7357788085938,MeanPlateletVolume_Min
45.0,60378748.0,29812.291015625,1341750.0,662.495361328125,PlateletDistributionWidth_Avg
56.0,99615112.0,50120.421875,1778841.25,895.0075073242188,PlateletDistributionWidth_Max
53.0,103621576.0,53753.765625,1955124.125,1014.2219848632812,PlateletDistributionWidth_Min
30.0,35302460.0,33341.9140625,1176748.625,1111.3970947265625,Plateletcrit_Avg
27.0,37934696.0,51089.34375,1404988.75,1892.1978759765625,Plateletcrit_Max
29.0,42253564.0,12077.375,1457019.5,416.4612121582031,Plateletcrit_Min
64.0,133439968.0,87311.5390625,2084999.5,1364.2427978515625,RedCellDistributionWidth_Avg
34.0,73726984.0,71048.09375,2168440.75,2089.64990234375,RedCellDistributionWidth_Max
28.0,58219484.0,28619.244140625,2079267.25,1022.1158447265625,RedCellDistributionWidth_Min
63.0,90992880.0,24549.650390625,1444331.375,389.677001953125,RedCellDistributionWidthCV_Avg
57.0,93953240.0,40058.39453125,1648302.5,702.7788696289062,RedCellDistributionWidthCV_Max
62.0,70005048.0,48651.75390625,1129113.625,784.7056884765625,RedCellDistributionWidthCV_Min
49.0,92567784.0,36244.2109375,1889138.5,739.6777954101562,EosinophilCountAbsolute_Avg
33.0,64115056.0,28853.076171875,1942880.5,874.3356323242188,EosinophilCountAbsolute_Max
30.0,42734644.0,17629.787109375,1424488.125,587.6595458984375,EosinophilCountAbsolute_Min
54.0,104718840.0,31518.22265625,1939237.75,583.6707763671875,CReactiveProtein_Avg
86.0,170619024.0,98614.578125,1983942.125,1146.68115234375,CReactiveProtein_Max
