weight,total_gain,total_cover,gain,cover,feature
664.0,685.8862915039062,180010.015625,1.0329612493515015,271.09942626953125,FirstVisitAge
148.0,125.40816497802734,13226.02734375,0.8473524451255798,89.36505126953125,Gender
750.0,828.3038330078125,378824.0625,1.104405164718628,505.0987548828125,Hematocrit_Avg
953.0,1021.90673828125,321638.625,1.0723050832748413,337.5011901855469,LymphocytesPercentage_Avg
696.0,906.8773193359375,464893.5625,1.302984595298767,667.9505004882812,FirstVisitAge_div_NeutrophilsPercentage_Max
448.0,2410.776123046875,765370.5625,5.38119649887085,1708.4163818359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
817.0,2783.723876953125,1491618.875,3.4072508811950684,1825.7269287109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
641.0,735.84716796875,350183.03125,1.1479674577713013,546.307373046875,MeanCorpuscularHemoglobinConcentration_Avg
490.0,558.1514892578125,187890.375,1.1390846967697144,383.4497375488281,MonocytesPercentage_Avg
709.0,1006.8248291015625,400616.9375,1.4200632572174072,565.0450439453125,MeanPlateletVolume_Avg
551.0,700.1617431640625,193185.859375,1.2707109451293945,350.60955810546875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
582.0,969.1209716796875,1024779.25,1.665156364440918,1760.7890625,TotalThyroxine_Avg
608.0,888.9390258789062,510892.59375,1.4620708227157593,840.2838745117188,MeanCorpuscularHemoglobin_Avg
585.0,851.4230346679688,682985.1875,1.4554239511489868,1167.49609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
287.0,391.0072326660156,255376.796875,1.3623945713043213,889.8146362304688,ThyroidStimulatingHormone_Avg
519.0,640.5317993164062,272628.65625,1.2341653108596802,525.2960815429688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
402.0,427.8746337890625,132871.0,1.0643647909164429,330.5248718261719,ImmunoglobulinE_Avg
388.0,748.9534301757812,371615.0625,1.9302923679351807,957.770751953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
329.0,362.7399597167969,192245.546875,1.1025530099868774,584.3329467773438,EosinophilsPercentage_Avg_div_FirstVisitAge
494.0,568.1845092773438,233361.78125,1.1501710414886475,472.39227294921875,RedCellDistributionWidthCV_Avg
69.0,110.9188232421875,69426.5,1.6075191497802734,1006.18115234375,EggWhite_Avg
427.0,598.365966796875,270656.84375,1.4013254642486572,633.8567504882812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,69.57191467285156,33870.66796875,1.3126776218414307,639.0692138671875,DogDander_Avg
437.0,601.7750244140625,274855.53125,1.3770595788955688,628.9600219726562,Hematocrit_Max
