weight,total_gain,total_cover,gain,cover,feature
10.0,2297777.0,34070.23046875,229777.703125,3407.02294921875,FirstVisitAge
1.0,9806.703125,22.80681800842285,9806.703125,22.80681800842285,Hematocrit_Avg_acute
2.0,343956.65625,70.40400695800781,171978.328125,35.202003479003906,Hematocrit_Max_acute
6.0,1581716.25,3847.6904296875,263619.375,641.28173828125,Hematocrit_Min_acute
5.0,545599.125,722.8433837890625,109119.828125,144.5686798095703,Hematocrit_Avg_chronic
4.0,728835.125,2116.59033203125,182208.78125,529.1475830078125,Hematocrit_Max_chronic
3.0,684479.5625,9142.6787109375,228159.859375,3047.5595703125,Hematocrit_Min_chronic
1.0,222958.53125,28.211374282836914,222958.53125,28.211374282836914,LymphocytesPercentage_Avg_acute
1.0,113935.875,659.0532836914062,113935.875,659.0532836914062,LymphocytesPercentage_Max_acute
1.0,449161.0,488.279296875,449161.0,488.279296875,LymphocytesPercentage_Min_acute
5.0,875274.75,2156.55615234375,175054.953125,431.31121826171875,LymphocytesPercentage_Avg_chronic
6.0,1950966.25,4822.0390625,325161.03125,803.6731567382812,LymphocytesPercentage_Max_chronic
1.0,194930.8125,5129.2646484375,194930.8125,5129.2646484375,NeutrophilsPercentage_Max_acute
2.0,848894.375,1414.0498046875,424447.1875,707.02490234375,NeutrophilsPercentage_Avg_chronic
3.0,2574417.0,3593.249755859375,858139.0,1197.7498779296875,NeutrophilsPercentage_Max_chronic
3.0,3313199.0,12756.5966796875,1104399.625,4252.19873046875,NeutrophilsPercentage_Min_chronic
1.0,229065.1875,770.9000244140625,229065.1875,770.9000244140625,MonocytesPercentage_Max_acute
1.0,201956.0,1090.214599609375,201956.0,1090.214599609375,MonocytesPercentage_Min_acute
7.0,1800827.125,29666.419921875,257261.015625,4238.06005859375,MonocytesPercentage_Avg_chronic
4.0,2041721.5,2369.38134765625,510430.375,592.3453369140625,MonocytesPercentage_Max_chronic
6.0,1920860.375,2410.83056640625,320143.40625,401.8050842285156,MonocytesPercentage_Min_chronic
