weight,total_gain,total_cover,gain,cover,feature
385.0,483624.8125,13377.2705078125,1256.1683349609375,34.746158599853516,Gender
1146.0,2332622.0,85454.1953125,2035.44677734375,74.5673599243164,FirstVisitAge
18.0,58527.4609375,4020.59814453125,3251.525634765625,223.36656188964844,CIndU
859.0,1397092.625,57944.36328125,1626.41748046875,67.45560455322266,Hematocrit_Avg
456.0,912724.0625,27454.435546875,2001.587890625,60.207096099853516,Hematocrit_Max
268.0,446257.09375,21991.2109375,1665.138427734375,82.05675506591797,Hematocrit_Min
203.0,334316.96875,18585.8984375,1646.881591796875,91.55615234375,Hematocrit_Avg_acute
234.0,977525.125,32792.87890625,4177.4580078125,140.1405029296875,Hematocrit_Avg_chronic
872.0,1011853.875,51704.2109375,1160.3829345703125,59.293819427490234,LymphocytesPercentage_Avg
806.0,1327686.125,62224.0078125,1647.2532958984375,77.20100402832031,LymphocytesPercentage_Max
533.0,1267230.625,46634.328125,2377.54345703125,87.49404907226562,LymphocytesPercentage_Min
185.0,473190.03125,37019.37890625,2557.783935546875,200.10475158691406,LymphocytesPercentage_Avg_acute
229.0,1165710.5,39706.45703125,5090.43896484375,173.39064025878906,LymphocytesPercentage_Avg_chronic
389.0,973729.3125,48192.5625,2503.16015625,123.88833618164062,NeutrophilsPercentage_Avg
296.0,1189690.0,32608.455078125,4019.222900390625,110.1636962890625,NeutrophilsPercentage_Max
340.0,1093647.875,45696.51171875,3216.611328125,134.40150451660156,NeutrophilsPercentage_Min
77.0,385140.21875,9514.0400390625,5001.82080078125,123.5589599609375,NeutrophilsPercentage_Avg_acute
149.0,2626450.25,69132.734375,17627.18359375,463.97808837890625,NeutrophilsPercentage_Avg_chronic
622.0,1434502.875,89350.0546875,2306.274658203125,143.6496124267578,MonocytesPercentage_Avg
449.0,1054789.125,60054.51171875,2349.1962890625,133.75169372558594,MonocytesPercentage_Max
388.0,1248160.875,80119.2578125,3216.909423828125,206.49293518066406,MonocytesPercentage_Min
120.0,190167.015625,24931.501953125,1584.72509765625,207.76251220703125,MonocytesPercentage_Avg_acute
137.0,280673.84375,31583.447265625,2048.714111328125,230.53611755371094,MonocytesPercentage_Avg_chronic
607.0,1614818.375,66119.2890625,2660.326904296875,108.92798614501953,MeanCorpuscularHemoglobinConcentration_Avg
386.0,975128.3125,59106.69921875,2526.2392578125,153.12615966796875,MeanCorpuscularHemoglobinConcentration_Max
341.0,1459155.25,57850.53125,4279.0478515625,169.649658203125,MeanCorpuscularHemoglobinConcentration_Min
150.0,229787.515625,78753.34375,1531.916748046875,525.0222778320312,MeanCorpuscularHemoglobinConcentration_Avg_acute
209.0,3270414.25,88447.171875,15647.9150390625,423.19219970703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
733.0,1405071.375,70793.90625,1916.877685546875,96.58104705810547,PlateletCount_Avg
333.0,497242.5625,49597.87890625,1493.220947265625,148.9425811767578,PlateletCount_Max
345.0,431133.875,48771.77734375,1249.6634521484375,141.3674774169922,PlateletCount_Min
156.0,1401736.0,94883.78125,8985.4873046875,608.2293701171875,PlateletCount_Avg_acute
185.0,1063709.875,61119.2734375,5749.783203125,330.37445068359375,PlateletCount_Avg_chronic
363.0,825694.1875,41844.453125,2274.6396484375,115.27397918701172,WhiteBloodCellCount_Avg
178.0,216460.5,30809.517578125,1216.0701904296875,173.08717346191406,WhiteBloodCellCount_Max
261.0,524001.90625,40672.81640625,2007.670166015625,155.8345489501953,WhiteBloodCellCount_Min
86.0,228051.390625,19849.095703125,2651.76025390625,230.80343627929688,WhiteBloodCellCount_Avg_acute
108.0,518075.0625,14987.052734375,4796.9912109375,138.76901245117188,WhiteBloodCellCount_Avg_chronic
612.0,1656758.5,61391.67578125,2707.121826171875,100.31319427490234,MeanCorpuscularHemoglobin_Avg
245.0,730259.375,37175.94140625,2980.650390625,151.73854064941406,MeanCorpuscularHemoglobin_Max
279.0,1577820.75,54287.40625,5655.271484375,194.57852172851562,MeanCorpuscularHemoglobin_Min
60.0,446499.71875,17500.12109375,7441.662109375,291.6686706542969,MeanCorpuscularHemoglobin_Avg_acute
171.0,10972089.0,249425.765625,64164.26171875,1458.6302490234375,MeanCorpuscularHemoglobin_Avg_chronic
433.0,1528158.125,81255.1328125,3529.233642578125,187.65618896484375,MeanCorpuscularVolume_Avg
259.0,756546.75,53502.61328125,2921.030029296875,206.57379150390625,MeanCorpuscularVolume_Max
233.0,1833045.75,63226.6796875,7867.14892578125,271.359130859375,MeanCorpuscularVolume_Min
60.0,272235.28125,17006.091796875,4537.2548828125,283.43487548828125,MeanCorpuscularVolume_Avg_acute
