weight,total_gain,total_cover,gain,cover,feature
4.0,16.84265899658203,20443.052734375,4.210664749145508,5110.76318359375,FirstVisitAge
4.0,28.715089797973633,5397.6298828125,7.178772449493408,1349.407470703125,Hematocrit_Avg_acute
3.0,15.08700180053711,15373.1845703125,5.029000759124756,5124.39501953125,Hematocrit_Max_acute
1.0,26.113773345947266,722.9221801757812,26.113773345947266,722.9221801757812,Hematocrit_Min_acute
2.0,12.0208740234375,10258.529296875,6.01043701171875,5129.2646484375,Hematocrit_Max_chronic
1.0,40.798954010009766,4406.34228515625,40.798954010009766,4406.34228515625,LymphocytesPercentage_Avg_acute
1.0,5.799341201782227,5129.2646484375,5.799341201782227,5129.2646484375,LymphocytesPercentage_Max_acute
1.0,11.643035888671875,833.7338256835938,11.643035888671875,833.7338256835938,LymphocytesPercentage_Max_chronic
1.0,7.0844035148620605,4900.43701171875,7.0844035148620605,4900.43701171875,LymphocytesPercentage_Min_chronic
1.0,5.229531288146973,53.231712341308594,5.229531288146973,53.231712341308594,NeutrophilsPercentage_Avg_acute
2.0,462.9308166503906,5320.10107421875,231.4654083251953,2660.050537109375,NeutrophilsPercentage_Max_acute
3.0,40.682559967041016,6606.466796875,13.560853004455566,2202.155517578125,NeutrophilsPercentage_Min_acute
3.0,163.6861572265625,5875.08740234375,54.56205368041992,1958.3624267578125,NeutrophilsPercentage_Avg_chronic
1.0,42.089351654052734,5129.2646484375,42.089351654052734,5129.2646484375,NeutrophilsPercentage_Min_chronic
2.0,26.02924346923828,5120.63623046875,13.01462173461914,2560.318115234375,MonocytesPercentage_Avg_acute
3.0,17.26940155029297,362.0463562011719,5.756467342376709,120.68212127685547,MonocytesPercentage_Min_acute
1.0,7.295652389526367,869.6288452148438,7.295652389526367,869.6288452148438,MonocytesPercentage_Avg_chronic
1.0,4.794712543487549,5129.2646484375,4.794712543487549,5129.2646484375,MonocytesPercentage_Min_chronic
2.0,10.291593551635742,10012.41015625,5.145796775817871,5006.205078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,361.90240478515625,9333.4443359375,180.95120239257812,4666.72216796875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,35.600830078125,9308.4501953125,17.8004150390625,4654.22509765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,6.717655181884766,5008.8359375,6.717655181884766,5008.8359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,16.36157989501953,4999.13427734375,16.36157989501953,4999.13427734375,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,32.975685119628906,15918.1982421875,6.595137119293213,3183.6396484375,PlateletCount_Avg_acute
6.0,357.0146484375,26728.0078125,59.50244140625,4454.66796875,PlateletCount_Min_acute
2.0,31.584096908569336,5015.61669921875,15.792048454284668,2507.808349609375,PlateletCount_Max_chronic
