weight,total_gain,total_cover,gain,cover,feature
18.0,321.5478515625,41306.0625,17.86376953125,2294.78125,FirstVisitAge
3.0,10.146583557128906,26.297462463378906,3.3821945190429688,8.765820503234863,Gender
21.0,759.5054931640625,46469.79296875,36.166927337646484,2212.84716796875,Hematocrit_Avg
14.0,314.6739501953125,5532.85693359375,22.47671127319336,395.2040710449219,LymphocytesPercentage_Avg
13.0,527.7424926757812,32015.099609375,40.595577239990234,2462.699951171875,FirstVisitAge_div_NeutrophilsPercentage_Max
9.0,1487.5506591796875,12132.1728515625,165.2834014892578,1348.0191650390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,6595.39892578125,42881.23046875,439.6932678222656,2858.748779296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,1682.9686279296875,109318.78125,50.99905014038086,3312.6904296875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,716.58984375,100738.1953125,27.561147689819336,3874.5458984375,MonocytesPercentage_Avg
25.0,1132.7530517578125,57299.5859375,45.310123443603516,2291.9833984375,MeanPlateletVolume_Avg
14.0,915.572021484375,48571.90234375,65.39800262451172,3469.421630859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
19.0,1708.6533203125,64830.56640625,89.92912292480469,3412.135009765625,TotalThyroxine_Avg
12.0,500.6580505371094,17746.3046875,41.72150421142578,1478.8587646484375,MeanCorpuscularHemoglobin_Avg
15.0,1609.05126953125,57068.30859375,107.27008819580078,3804.553955078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1204.3055419921875,29744.2578125,172.0436553955078,4249.1796875,ThyroidStimulatingHormone_Avg
30.0,1126.7711181640625,105662.515625,37.55903625488281,3522.083740234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,520.4118041992188,86338.3125,26.02058982849121,4316.91552734375,ImmunoglobulinE_Avg
17.0,668.5487060546875,37424.66796875,39.326393127441406,2201.451171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,234.1749725341797,27483.40234375,29.27187156677246,3435.42529296875,EosinophilsPercentage_Avg_div_FirstVisitAge
6.0,226.01507568359375,11408.2021484375,37.6691780090332,1901.3670654296875,RedCellDistributionWidthCV_Avg
8.0,559.9743041992188,31171.998046875,69.99678802490234,3896.499755859375,EggWhite_Avg
3.0,902.847900390625,10225.126953125,300.9493103027344,3408.375732421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,783.1121826171875,71938.109375,52.20747756958008,4795.8740234375,DogDander_Avg
4.0,271.6968078613281,15092.365234375,67.92420196533203,3773.09130859375,Hematocrit_Max
22.0,2026.2569580078125,76085.375,92.10259246826172,3458.426025390625,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,187.03118896484375,10432.58984375,46.75779724121094,2608.1474609375,LymphocytesPercentage_Max
17.0,1400.8125,72244.4140625,82.4007339477539,4249.67138671875,Hematocrit_Min
24.0,1092.3131103515625,102103.53125,45.51304626464844,4254.31396484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,944.0474853515625,83614.296875,47.20237350463867,4180.71484375,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,1140.88232421875,5703.8740234375,190.1470489501953,950.6456909179688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,565.4713134765625,42125.34375,35.341957092285156,2632.833984375,MeanCorpuscularVolume_Max
13.0,518.908935546875,65447.02734375,39.916072845458984,5034.38671875,MonocytesPercentage_Max
7.0,742.1122436523438,10288.84765625,106.01603698730469,1469.8353271484375,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,266.6081237792969,8637.87109375,53.321624755859375,1727.57421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,613.7073974609375,74602.3515625,32.30038833618164,3926.439453125,MeanPlateletVolume_Min
7.0,387.3623962402344,18270.2890625,55.337486267089844,2610.041259765625,FirstVisitAge_div_PlateletCount_Max
15.0,476.5741271972656,41270.5234375,31.771608352661133,2751.3681640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,196.44219970703125,16857.056640625,32.7403678894043,2809.509521484375,MeanCorpuscularHemoglobinConcentration_Min
10.0,606.9110717773438,40712.8671875,60.69110870361328,4071.28662109375,MeanCorpuscularVolume_Avg
7.0,746.3488159179688,22021.251953125,106.62126159667969,3145.89306640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,593.8594970703125,28251.87890625,65.98439025878906,3139.09765625,FirstVisitAge_div_EosinophilsPercentage_Max
28.0,7835.30908203125,110626.765625,279.83245849609375,3950.955810546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,682.69384765625,8939.9091796875,136.5387725830078,1787.9818115234375,FirstVisitAge_div_PlateletCount_Min
6.0,362.033935546875,10480.7890625,60.3389892578125,1746.7982177734375,LymphocytesPercentage_Min
6.0,95.89208984375,9873.0029296875,15.982014656066895,1645.50048828125,PlateletCount_Avg
17.0,816.9019775390625,72771.1875,48.05305862426758,4280.658203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,65.3360366821289,14475.3515625,21.77867889404297,4825.1171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
11.0,423.3468322753906,22634.408203125,38.48607635498047,2057.673583984375,MeanPlateletVolume_Max
21.0,907.6590576171875,92135.828125,43.221858978271484,4387.42041015625,FirstVisitAge_div_CReactiveProtein_Min
15.0,1327.600830078125,61215.04296875,88.50672149658203,4081.0029296875,RyeGrass_Avg
10.0,2339.08447265625,26178.0625,233.908447265625,2617.80615234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,354.1407470703125,20401.5625,88.53518676757812,5100.390625,ProthrombinTime_Avg
14.0,1277.0037841796875,54334.640625,91.21455383300781,3881.045654296875,FirstVisitAge_div_PlateletCount_Avg
18.0,1188.05078125,75793.5234375,66.00282287597656,4210.75146484375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
9.0,2658.48486328125,24294.447265625,295.38720703125,2699.383056640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
