weight,total_gain,total_cover,gain,cover,feature
36.0,69.7430191040039,202577.984375,1.9373060464859009,5627.166015625,FirstVisitAge
10.0,12.716176986694336,104198.609375,1.2716176509857178,10419.861328125,CIndU
26.0,57.87251281738281,160892.65625,2.2258658409118652,6188.17919921875,Hematocrit_Avg
14.0,38.15501403808594,64903.046875,2.725358247756958,4635.93212890625,Hematocrit_Max
13.0,39.99188232421875,52551.62890625,3.076298713684082,4042.43310546875,Hematocrit_Min
17.0,33.170379638671875,50126.3203125,1.9511988162994385,2948.607177734375,LymphocytesPercentage_Avg
16.0,90.47452545166016,98355.7109375,5.65465784072876,6147.23193359375,LymphocytesPercentage_Max
19.0,41.47658157348633,97876.3046875,2.1829779148101807,5151.38427734375,LymphocytesPercentage_Min
16.0,55.648536682128906,112106.25,3.4780335426330566,7006.640625,NeutrophilsPercentage_Avg
19.0,56.76955795288086,105803.890625,2.9878714084625244,5568.6259765625,NeutrophilsPercentage_Max
32.0,68.77786254882812,250405.296875,2.149308204650879,7825.16552734375,NeutrophilsPercentage_Min
14.0,35.88334655761719,97440.21875,2.563096284866333,6960.015625,MonocytesPercentage_Avg
26.0,58.131805419921875,209043.34375,2.2358386516571045,8040.12841796875,MonocytesPercentage_Max
5.0,14.521203994750977,17840.0703125,2.904240846633911,3568.01416015625,MonocytesPercentage_Min
22.0,56.063621520996094,69650.671875,2.548346519470215,3165.939697265625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,13.861983299255371,26912.5859375,2.310330629348755,4485.43115234375,MeanCorpuscularHemoglobinConcentration_Max
5.0,11.973222732543945,1534.7203369140625,2.3946444988250732,306.9440612792969,MeanCorpuscularHemoglobinConcentration_Min
22.0,64.55065155029297,93178.484375,2.9341204166412354,4235.3857421875,PlateletCount_Avg
17.0,32.29098129272461,96902.0078125,1.8994694948196411,5700.1181640625,PlateletCount_Max
27.0,95.69654083251953,150597.734375,3.544316291809082,5577.69384765625,PlateletCount_Min
14.0,73.64117431640625,79423.1171875,5.2600836753845215,5673.07958984375,WhiteBloodCellCount_Avg
21.0,150.0358123779297,115611.6640625,7.144562721252441,5505.3173828125,WhiteBloodCellCount_Max
9.0,24.017396926879883,58583.24609375,2.6685996055603027,6509.24951171875,WhiteBloodCellCount_Min
20.0,71.93955993652344,59120.18359375,3.596977949142456,2956.00927734375,MeanCorpuscularHemoglobin_Avg
13.0,45.50238037109375,59836.9765625,3.50018310546875,4602.84423828125,MeanCorpuscularHemoglobin_Max
6.0,14.378763198852539,35645.3515625,2.39646053314209,5940.89208984375,MeanCorpuscularHemoglobin_Min
27.0,51.905364990234375,119268.0625,1.9224209785461426,4417.33544921875,MeanCorpuscularVolume_Avg
18.0,47.764461517333984,81571.71875,2.653581142425537,4531.76220703125,MeanCorpuscularVolume_Max
10.0,16.820329666137695,54124.44140625,1.6820329427719116,5412.4443359375,MeanCorpuscularVolume_Min
17.0,42.367828369140625,97732.3203125,2.492225170135498,5748.9599609375,RedBloodCellCount_Avg
12.0,32.410587310791016,98876.046875,2.7008821964263916,8239.6708984375,RedBloodCellCount_Max
13.0,60.31072998046875,69748.625,4.639286994934082,5365.27880859375,RedBloodCellCount_Min
12.0,49.141761779785156,51021.6640625,4.095146656036377,4251.80517578125,Hemoglobin_Avg
19.0,62.182823181152344,101496.515625,3.272780179977417,5341.921875,Hemoglobin_Max
5.0,14.391603469848633,13094.34375,2.8783206939697266,2618.86865234375,Hemoglobin_Min
42.0,498.639404296875,211566.171875,11.872366905212402,5037.2900390625,EosinophilsPercentage_Avg
31.0,194.92398071289062,129433.609375,6.287870407104492,4175.27783203125,EosinophilsPercentage_Max
10.0,36.88573455810547,42112.39453125,3.6885733604431152,4211.2392578125,EosinophilsPercentage_Min
13.0,69.08724975585938,34033.7265625,5.314404010772705,2617.97900390625,BasophilsPercentage_Avg
4.0,8.273681640625,865.5341186523438,2.06842041015625,216.38352966308594,BasophilsPercentage_Max
10.0,28.07262420654297,52856.62890625,2.807262420654297,5285.6630859375,BasophilsPercentage_Min
13.0,92.23561096191406,91707.3359375,7.0950469970703125,7054.41064453125,AbsoluteNeutrophilCount_Avg
5.0,120.22176361083984,23283.37890625,24.044353485107422,4656.67578125,AbsoluteNeutrophilCount_Max
13.0,45.32917404174805,79273.0234375,3.4868595600128174,6097.9248046875,AbsoluteNeutrophilCount_Min
19.0,61.997989654541016,73701.4609375,3.263051986694336,3879.024169921875,AbsoluteMonocyteCount_Avg
4.0,7.9272589683532715,29028.810546875,1.9818147420883179,7257.20263671875,AbsoluteMonocyteCount_Max
13.0,30.45197105407715,72423.6171875,2.342459201812744,5571.04736328125,AbsoluteMonocyteCount_Min
2.0,3.279209613800049,265.6382751464844,1.6396048069000244,132.8191375732422,AbsoluteEosinophilCount_Avg
5.0,11.225929260253906,41316.8984375,2.2451858520507812,8263.3798828125,AbsoluteEosinophilCount_Max
6.0,14.386167526245117,27405.705078125,2.3976945877075195,4567.61767578125,AbsoluteEosinophilCount_Min
1.0,6.132239818572998,969.6004028320312,6.132239818572998,969.6004028320312,AbsoluteBasophilCount_Avg
2.0,7.55849552154541,391.84527587890625,3.779247760772705,195.92263793945312,AbsoluteBasophilCount_Min
6.0,16.398141860961914,17323.2421875,2.7330236434936523,2887.20703125,AbsoluteLymphocyteCount_Avg
20.0,46.784461975097656,147607.84375,2.3392231464385986,7380.39208984375,AbsoluteLymphocyteCount_Max
23.0,34.54057693481445,211790.703125,1.501764178276062,9208.291015625,AbsoluteLymphocyteCount_Min
25.0,43.99632263183594,150299.59375,1.7598528861999512,6011.98388671875,MeanPlateletVolume_Avg
9.0,19.35601806640625,68064.390625,2.1506686210632324,7562.7099609375,MeanPlateletVolume_Max
9.0,50.27584457397461,36518.41796875,5.586205005645752,4057.60205078125,MeanPlateletVolume_Min
8.0,13.586969375610352,44807.6796875,1.698371171951294,5600.9599609375,PlateletDistributionWidth_Avg
7.0,19.055789947509766,21236.3046875,2.7222557067871094,3033.7578125,PlateletDistributionWidth_Max
14.0,56.8166618347168,48107.28125,4.058332920074463,3436.234375,PlateletDistributionWidth_Min
5.0,17.313323974609375,12216.1083984375,3.462664842605591,2443.2216796875,Plateletcrit_Avg
7.0,7.820470809936523,42246.87890625,1.1172101497650146,6035.2685546875,Plateletcrit_Max
12.0,18.690214157104492,94526.2109375,1.5575178861618042,7877.18408203125,Plateletcrit_Min
22.0,67.71597290039062,175084.859375,3.0779988765716553,7958.40283203125,RedCellDistributionWidth_Avg
9.0,25.408512115478516,37179.83203125,2.8231680393218994,4131.09228515625,RedCellDistributionWidth_Max
14.0,32.20146179199219,92065.5390625,2.3001043796539307,6576.10986328125,RedCellDistributionWidth_Min
8.0,20.215654373168945,5497.857421875,2.526956796646118,687.232177734375,RedCellDistributionWidthCV_Avg
7.0,18.986570358276367,7273.21533203125,2.712367296218872,1039.03076171875,RedCellDistributionWidthCV_Max
9.0,21.151588439941406,25429.96484375,2.3501765727996826,2825.5517578125,RedCellDistributionWidthCV_Min
11.0,43.2719841003418,63263.9296875,3.93381667137146,5751.26611328125,EosinophilCountAbsolute_Avg
11.0,27.113422393798828,61802.078125,2.4648566246032715,5618.37060546875,EosinophilCountAbsolute_Max
4.0,22.5264949798584,13219.533203125,5.6316237449646,3304.88330078125,EosinophilCountAbsolute_Min
17.0,70.98078155517578,101428.7265625,4.175340175628662,5966.3955078125,CReactiveProtein_Avg
28.0,68.86063385009766,195915.4375,2.459308385848999,6996.97998046875,CReactiveProtein_Max
23.0,186.8395233154297,209011.484375,8.123457908630371,9087.4560546875,CReactiveProtein_Min
10.0,15.116046905517578,49858.625,1.5116046667099,4985.8623046875,ImmunoglobulinE_Avg
5.0,4.5021138191223145,21848.470703125,0.9004227519035339,4369.6943359375,ImmunoglobulinE_Max
4.0,3.5809526443481445,41492.94140625,0.8952381610870361,10373.2353515625,ImmunoglobulinE_Min
