weight,total_gain,total_cover,gain,cover,feature
424.0,614328.5625,26765.013671875,1448.8880615234375,63.125030517578125,Gender
1155.0,3185353.25,94830.296875,2757.881591796875,82.10415649414062,FirstVisitAge
7.0,711.28564453125,293.70703125,101.61223602294922,41.95814895629883,CIndU
539.0,5443533.0,45657.6875,10099.3193359375,84.70813751220703,Hematocrit_Max_acute
280.0,638363.0,27427.306640625,2279.867919921875,97.95466613769531,Hematocrit_Min_acute
90.0,742952.125,15080.857421875,8255.0234375,167.56507873535156,Hematocrit_Avg_acute
556.0,2573366.25,94677.59375,4628.3564453125,170.283447265625,LymphocytesPercentage_Max_acute
295.0,1697414.5,54234.94921875,5753.947265625,183.8472900390625,LymphocytesPercentage_Min_acute
77.0,16092.623046875,10255.08984375,208.99510192871094,133.1829833984375,LymphocytesPercentage_Avg_acute
237.0,191971.5,26643.548828125,810.00634765625,112.42003631591797,NeutrophilsPercentage_Max_acute
174.0,3641839.75,46591.37109375,20930.11328125,267.7665100097656,NeutrophilsPercentage_Min_acute
57.0,6896.60791015625,15702.55078125,120.99311828613281,275.48333740234375,NeutrophilsPercentage_Avg_acute
531.0,1999942.125,65768.2890625,3766.369384765625,123.857421875,MonocytesPercentage_Max_acute
189.0,425648.625,40090.34375,2252.109130859375,212.11822509765625,MonocytesPercentage_Min_acute
77.0,38822.98046875,12536.1318359375,504.1945495605469,162.80690002441406,MonocytesPercentage_Avg_acute
359.0,10258413.0,97600.5546875,28574.966796875,271.8678283691406,MeanCorpuscularHemoglobinConcentration_Max_acute
264.0,1728272.0,180928.0,6546.48486328125,685.3333129882812,MeanCorpuscularHemoglobinConcentration_Min_acute
105.0,664546.9375,79118.65625,6329.0185546875,753.510986328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
472.0,3228212.75,81298.515625,6839.43359375,172.24261474609375,PlateletCount_Max_acute
275.0,1169523.75,65109.9453125,4252.8134765625,236.76344299316406,PlateletCount_Min_acute
75.0,100284.15625,29594.212890625,1337.1220703125,394.5895080566406,PlateletCount_Avg_acute
340.0,4309400.0,182587.140625,12674.7060546875,537.02099609375,WhiteBloodCellCount_Max_acute
159.0,775970.875,45755.0234375,4880.31982421875,287.7674560546875,WhiteBloodCellCount_Min_acute
118.0,19731.7421875,243706.90625,167.21815490722656,2065.312744140625,WhiteBloodCellCount_Avg_acute
364.0,7423365.5,58589.27734375,20393.861328125,160.9595489501953,MeanCorpuscularHemoglobin_Max_acute
145.0,290899.65625,40305.41796875,2006.2044677734375,277.9684143066406,MeanCorpuscularHemoglobin_Min_acute
46.0,1903788.0,19620.732421875,41386.6953125,426.53765869140625,MeanCorpuscularHemoglobin_Avg_acute
335.0,2580439.5,76791.2265625,7702.8046875,229.2275390625,MeanCorpuscularVolume_Max_acute
150.0,1805886.0,58166.81640625,12039.240234375,387.7787780761719,MeanCorpuscularVolume_Min_acute
45.0,9612.5673828125,15407.9169921875,213.61260986328125,342.3981628417969,MeanCorpuscularVolume_Avg_acute
162.0,3763699.0,30150.859375,23232.708984375,186.1164093017578,RedBloodCellCount_Max_acute
54.0,18124.095703125,27749.82421875,335.63140869140625,513.8856201171875,RedBloodCellCount_Min_acute
17.0,5305.126953125,6820.6279296875,312.0662841796875,401.2134094238281,RedBloodCellCount_Avg_acute
247.0,2355429.75,275439.875,9536.1533203125,1115.1412353515625,Hemoglobin_Max_acute
199.0,3428464.0,174844.953125,17228.462890625,878.6178588867188,Hemoglobin_Min_acute
77.0,668782.5,78165.328125,8685.4873046875,1015.1341552734375,Hemoglobin_Avg_acute
345.0,15756184.0,82978.734375,45670.09765625,240.51806640625,EosinophilsPercentage_Max_acute
240.0,2268222.25,116421.3671875,9450.92578125,485.0890197753906,EosinophilsPercentage_Min_acute
103.0,74255.9609375,35329.2890625,720.931640625,343.0028076171875,EosinophilsPercentage_Avg_acute
199.0,4810853.5,31521.576171875,24175.142578125,158.39988708496094,BasophilsPercentage_Max_acute
93.0,101347.578125,13660.73046875,1089.7589111328125,146.8895721435547,BasophilsPercentage_Min_acute
52.0,9197.2275390625,8702.6640625,176.86976623535156,167.35891723632812,BasophilsPercentage_Avg_acute
231.0,1275970.0,99466.6328125,5523.6796875,430.59149169921875,AbsoluteNeutrophilCount_Max_acute
272.0,336668.03125,389160.21875,1237.7501220703125,1430.736083984375,AbsoluteNeutrophilCount_Min_acute
105.0,31339448.0,211763.234375,298470.9375,2016.792724609375,AbsoluteNeutrophilCount_Avg_acute
