weight,total_gain,total_cover,gain,cover,feature
34.0,37.35615539550781,2224.9462890625,1.0987104177474976,65.4395980834961,Gender
84.0,140.90090942382812,14485.5390625,1.677391767501831,172.4468994140625,FirstVisitAge
28.0,33.04554748535156,16030.7734375,1.180198073387146,572.5276489257812,CIndU
106.0,172.50982666015625,25952.796875,1.6274511814117432,244.83770751953125,Hematocrit_Avg
85.0,198.3011932373047,19389.751953125,2.3329551219940186,228.11473083496094,Hematocrit_Max
54.0,66.01245880126953,14678.4140625,1.222452998161316,271.8224792480469,Hematocrit_Min
80.0,126.00959777832031,26202.66015625,1.575119972229004,327.53326416015625,LymphocytesPercentage_Avg
75.0,149.21261596679688,24858.919921875,1.9895015954971313,331.4522705078125,LymphocytesPercentage_Max
48.0,87.06645965576172,22817.29296875,1.8138846158981323,475.3602600097656,LymphocytesPercentage_Min
59.0,116.8597412109375,31059.43359375,1.9806735515594482,526.4310913085938,NeutrophilsPercentage_Avg
71.0,207.20693969726562,81696.984375,2.918407678604126,1150.6617431640625,NeutrophilsPercentage_Max
35.0,73.34123229980469,9850.646484375,2.095463752746582,281.4470520019531,NeutrophilsPercentage_Min
104.0,141.31634521484375,15927.9892578125,1.3588110208511353,153.15374755859375,MonocytesPercentage_Avg
70.0,110.79388427734375,15232.162109375,1.582769751548767,217.60231018066406,MonocytesPercentage_Max
42.0,62.48432922363281,5235.88330078125,1.4877221584320068,124.66388702392578,MonocytesPercentage_Min
88.0,157.8067626953125,20861.736328125,1.7932586669921875,237.065185546875,MeanCorpuscularHemoglobinConcentration_Avg
54.0,75.99347686767578,13099.8857421875,1.4072866439819336,242.59046936035156,MeanCorpuscularHemoglobinConcentration_Max
63.0,152.73793029785156,14556.5654296875,2.4244115352630615,231.0565948486328,MeanCorpuscularHemoglobinConcentration_Min
60.0,67.22468566894531,7176.4345703125,1.1204113960266113,119.60724639892578,PlateletCount_Avg
57.0,103.29753875732422,7145.16796875,1.8122375011444092,125.35382080078125,PlateletCount_Max
40.0,77.47412109375,8064.205078125,1.936853051185608,201.60513305664062,PlateletCount_Min
41.0,85.85565948486328,17984.931640625,2.0940403938293457,438.6568603515625,WhiteBloodCellCount_Avg
26.0,29.53437042236328,27257.44921875,1.1359373331069946,1048.3634033203125,WhiteBloodCellCount_Max
39.0,48.631935119628906,10604.271484375,1.246972680091858,271.9043884277344,WhiteBloodCellCount_Min
114.0,215.53659057617188,31296.9921875,1.8906718492507935,274.5350341796875,MeanCorpuscularHemoglobin_Avg
62.0,108.0255355834961,40721.25390625,1.7423473596572876,656.79443359375,MeanCorpuscularHemoglobin_Max
38.0,100.79500579833984,11171.8828125,2.6525001525878906,293.9969177246094,MeanCorpuscularHemoglobin_Min
45.0,50.445098876953125,12305.5390625,1.121002197265625,273.4564208984375,MeanCorpuscularVolume_Avg
41.0,61.449562072753906,10490.1123046875,1.498769760131836,255.8563995361328,MeanCorpuscularVolume_Max
38.0,76.32633209228516,11399.9228515625,2.008587598800659,299.9979553222656,MeanCorpuscularVolume_Min
35.0,42.17854309082031,8290.208984375,1.2051012516021729,236.8631134033203,RedBloodCellCount_Avg
30.0,69.917236328125,7474.6279296875,2.3305745124816895,249.15426635742188,RedBloodCellCount_Max
17.0,22.368080139160156,3436.431640625,1.3157694339752197,202.14303588867188,RedBloodCellCount_Min
57.0,102.0606689453125,13928.7822265625,1.7905380725860596,244.36459350585938,Hemoglobin_Avg
23.0,31.97722053527832,4379.7685546875,1.390313982963562,190.42471313476562,Hemoglobin_Max
41.0,91.01062774658203,10240.4697265625,2.219771385192871,249.76754760742188,Hemoglobin_Min
68.0,119.91062927246094,10879.771484375,1.7633916139602661,159.99664306640625,EosinophilsPercentage_Avg
34.0,54.47203826904297,6626.63330078125,1.602118730545044,194.90098571777344,EosinophilsPercentage_Max
44.0,114.60469818115234,18142.6640625,2.604652166366577,412.3332824707031,EosinophilsPercentage_Min
23.0,30.44266128540039,1126.9200439453125,1.3235939741134644,48.996524810791016,BasophilsPercentage_Avg
20.0,24.376420974731445,2400.728759765625,1.2188210487365723,120.03643798828125,BasophilsPercentage_Max
15.0,27.379619598388672,1849.265380859375,1.8253079652786255,123.28435516357422,BasophilsPercentage_Min
21.0,80.00154876708984,4078.693359375,3.8095974922180176,194.22349548339844,AbsoluteNeutrophilCount_Avg
29.0,391.2359619140625,37810.9453125,13.49089527130127,1303.82568359375,AbsoluteNeutrophilCount_Max
28.0,49.29180145263672,7437.6494140625,1.7604215145111084,265.6303405761719,AbsoluteNeutrophilCount_Min
31.0,69.37483978271484,10924.89453125,2.237898111343384,352.41595458984375,AbsoluteMonocyteCount_Avg
10.0,20.08928108215332,1675.41552734375,2.008928060531616,167.5415496826172,AbsoluteMonocyteCount_Max
35.0,49.77191925048828,11205.021484375,1.4220548868179321,320.1434631347656,AbsoluteMonocyteCount_Min
45.0,70.93856811523438,10134.8349609375,1.5764126777648926,225.2185516357422,AbsoluteEosinophilCount_Avg
33.0,82.79505920410156,14717.1630859375,2.508941173553467,445.9746398925781,AbsoluteEosinophilCount_Max
23.0,43.599876403808594,5842.3701171875,1.8956468105316162,254.01609802246094,AbsoluteEosinophilCount_Min
7.0,4.431291103363037,1688.14990234375,0.6330415606498718,241.16427612304688,AbsoluteBasophilCount_Avg
1.0,1.3671467304229736,51.71089172363281,1.3671467304229736,51.71089172363281,AbsoluteBasophilCount_Max
3.0,3.9411096572875977,232.26287841796875,1.313703179359436,77.42095947265625,AbsoluteBasophilCount_Min
31.0,53.151710510253906,7024.76953125,1.7145713567733765,226.60546875,AbsoluteLymphocyteCount_Avg
20.0,45.879615783691406,4533.20849609375,2.293980836868286,226.66043090820312,AbsoluteLymphocyteCount_Max
28.0,49.92069625854492,22298.083984375,1.7828819751739502,796.3601684570312,AbsoluteLymphocyteCount_Min
111.0,301.7329406738281,18350.2265625,2.7183148860931396,165.31735229492188,MeanPlateletVolume_Avg
67.0,164.17684936523438,15514.408203125,2.4504008293151855,231.55833435058594,MeanPlateletVolume_Max
54.0,93.24683380126953,14887.701171875,1.7267931699752808,275.69818115234375,MeanPlateletVolume_Min
39.0,44.23612976074219,11754.9375,1.1342597007751465,301.4086608886719,PlateletDistributionWidth_Avg
48.0,97.8750228881836,11940.263671875,2.039062976837158,248.7554931640625,PlateletDistributionWidth_Max
29.0,52.71852493286133,12980.87890625,1.8178801536560059,447.61651611328125,PlateletDistributionWidth_Min
22.0,53.91731643676758,5183.2734375,2.45078706741333,235.60333251953125,Plateletcrit_Avg
18.0,35.23373031616211,2861.559814453125,1.9574294090270996,158.9755401611328,Plateletcrit_Max
27.0,132.81918334960938,8543.125,4.919229030609131,316.41204833984375,Plateletcrit_Min
19.0,23.177719116210938,15788.7646484375,1.2198799848556519,830.9876098632812,RedCellDistributionWidth_Avg
18.0,58.5859375,10655.7421875,3.254774332046509,591.9856567382812,RedCellDistributionWidth_Max
11.0,51.44424819946289,4770.44482421875,4.6767497062683105,433.6767883300781,RedCellDistributionWidth_Min
75.0,114.46519470214844,12999.1962890625,1.5262025594711304,173.32261657714844,RedCellDistributionWidthCV_Avg
49.0,146.617431640625,13677.837890625,2.992192506790161,279.1395568847656,RedCellDistributionWidthCV_Max
36.0,65.46559143066406,14593.25390625,1.818488597869873,405.3681640625,RedCellDistributionWidthCV_Min
48.0,69.021728515625,9271.0546875,1.4379526376724243,193.14697265625,EosinophilCountAbsolute_Avg
40.0,105.14815521240234,11275.484375,2.6287038326263428,281.8871154785156,EosinophilCountAbsolute_Max
37.0,81.73145294189453,9194.6103515625,2.208958148956299,248.5029754638672,EosinophilCountAbsolute_Min
21.0,28.103160858154297,1804.9755859375,1.3382457494735718,85.95121765136719,CReactiveProtein_Avg
10.0,8.623369216918945,1189.856201171875,0.8623369336128235,118.9856185913086,CReactiveProtein_Max
13.0,22.44784927368164,3963.92626953125,1.7267576456069946,304.91741943359375,CReactiveProtein_Min
62.0,103.96946716308594,10922.759765625,1.676926851272583,176.1735382080078,ImmunoglobulinE_Avg
18.0,20.782739639282227,3629.51171875,1.1545966863632202,201.63954162597656,ImmunoglobulinE_Max
22.0,44.32766342163086,2890.303466796875,2.0148937702178955,131.37742614746094,ImmunoglobulinE_Min
18.0,22.17525291442871,3541.95947265625,1.2319585084915161,196.77552795410156,Total25HydroxyVitaminD_Avg
11.0,14.535650253295898,5210.68408203125,1.3214226961135864,473.69854736328125,Total25HydroxyVitaminD_Max
10.0,12.379813194274902,1498.8038330078125,1.2379813194274902,149.88038635253906,Total25HydroxyVitaminD_Min
10.0,12.951970100402832,2157.983154296875,1.2951970100402832,215.79830932617188,ImmunoglobulinG_Avg
3.0,10.218687057495117,838.9113159179688,3.406229019165039,279.6371154785156,ImmunoglobulinG_Max
3.0,1.8053152561187744,284.66650390625,0.6017717719078064,94.88883209228516,ImmunoglobulinG_Min
3.0,5.893108367919922,564.7572631835938,1.9643694162368774,188.25242614746094,ImmunoglobulinA_Avg
6.0,6.211109161376953,471.7800598144531,1.0351848602294922,78.63001251220703,ImmunoglobulinA_Max
5.0,3.683811902999878,935.9207763671875,0.7367624044418335,187.1841583251953,ImmunoglobulinA_Min
11.0,14.048426628112793,508.539306640625,1.2771296501159668,46.2308464050293,ImmunoglobulinM_Avg
7.0,7.418475151062012,782.0773315429688,1.0597821474075317,111.72533416748047,ImmunoglobulinM_Max
1.0,2.3465232849121094,66.51482391357422,2.3465232849121094,66.51482391357422,ThyroglobulinAntibody_Max
49.0,117.5700912475586,16715.888671875,2.3993895053863525,341.1405944824219,ThyroidStimulatingHormone_Avg
13.0,14.93947982788086,4451.4228515625,1.1491907835006714,342.4171447753906,ThyroidStimulatingHormone_Max
2.0,0.8449270129203796,3135.6826171875,0.4224635064601898,1567.84130859375,ThyroidStimulatingHormone_Min
22.0,49.57355499267578,9687.5244140625,2.253343343734741,440.3420104980469,TotalTriiodothyronine_Avg
11.0,13.14781379699707,1029.72607421875,1.1952557563781738,93.61145782470703,TotalTriiodothyronine_Max
3.0,1.021810531616211,3164.047119140625,0.3406035006046295,1054.682373046875,TotalTriiodothyronine_Min
66.0,204.80615234375,82027.59375,3.103123426437378,1242.84228515625,TotalThyroxine_Avg
9.0,43.25016403198242,13194.6708984375,4.8055739402771,1466.0745849609375,TotalThyroxine_Max
4.0,7.01547908782959,376.6650695800781,1.7538697719573975,94.16626739501953,TotalThyroxine_Min
26.0,56.66877746582031,13239.234375,2.179568290710449,509.2013244628906,FreeTriiodothyronine_Avg
6.0,7.777236461639404,5804.12548828125,1.2962061166763306,967.354248046875,FreeTriiodothyronine_Max
2.0,0.9923003315925598,548.1708374023438,0.4961501657962799,274.0854187011719,FreeTriiodothyronine_Min
19.0,63.81180953979492,6080.56640625,3.358516216278076,320.0298156738281,FreeThyroxine_Avg
7.0,12.236210823059082,2299.78857421875,1.7480300664901733,328.5412292480469,FreeThyroxine_Max
6.0,15.975129127502441,1736.966552734375,2.6625216007232666,289.4944152832031,FreeThyroxine_Min
19.0,28.246042251586914,2820.151611328125,1.4866337776184082,148.4290313720703,ReverseTriiodothyronine_Avg
8.0,10.482874870300293,1693.625,1.3103593587875366,211.703125,ReverseTriiodothyronine_Max
1.0,0.4849369525909424,141.2094268798828,0.4849369525909424,141.2094268798828,ReverseTriiodothyronine_Min
2.0,1.4291001558303833,137.95245361328125,0.7145500779151917,68.97622680664062,ANA1to40_Avg
2.0,2.1927995681762695,548.2183837890625,1.0963997840881348,274.10919189453125,ANANuclearPattern_Max
1.0,2.848724365234375,205.96510314941406,2.848724365234375,205.96510314941406,ANANuclearPattern_Min
21.0,62.81440353393555,16888.810546875,2.991162061691284,804.2290649414062,SMRNP_Avg
23.0,285.94207763671875,23498.765625,12.43226432800293,1021.6854858398438,SMRNP_Max
