weight,total_gain,total_cover,gain,cover,feature
549.0,9827415.0,64745.125,17900.57421875,117.93283081054688,FirstVisitAge
166.0,1084187.625,17836.447265625,6531.2509765625,107.44847869873047,Gender
550.0,14232844.0,73467.1015625,25877.8984375,133.57655334472656,Hematocrit_Avg
571.0,11175212.0,59468.73046875,19571.298828125,104.14839172363281,LymphocytesPercentage_Avg
574.0,13351117.0,94853.28125,23259.78515625,165.24961853027344,FirstVisitAge_div_NeutrophilsPercentage_Max
596.0,19390254.0,148619.390625,32533.982421875,249.36138916015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
584.0,27496830.0,224063.234375,47083.61328125,383.669921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
506.0,13181565.0,103088.2265625,26050.5234375,203.73167419433594,MeanCorpuscularHemoglobinConcentration_Avg
363.0,8532752.0,45734.375,23506.203125,125.9900131225586,MonocytesPercentage_Avg
601.0,14362933.0,82926.171875,23898.390625,137.98031616210938,MeanPlateletVolume_Avg
400.0,13992257.0,68764.9609375,34980.640625,171.9123992919922,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
424.0,24509432.0,209202.34375,57805.265625,493.4017639160156,TotalThyroxine_Avg
446.0,12537238.0,135218.921875,28110.3984375,303.1814270019531,MeanCorpuscularHemoglobin_Avg
678.0,30468714.0,256356.984375,44939.10546875,378.1076354980469,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
171.0,6007440.0,70772.5390625,35131.2265625,413.87451171875,ThyroidStimulatingHormone_Avg
437.0,8498246.0,71816.3359375,19446.787109375,164.33944702148438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
386.0,8724038.0,71456.6953125,22601.134765625,185.1209716796875,ImmunoglobulinE_Avg
455.0,14741155.0,82048.5234375,32398.142578125,180.32643127441406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
449.0,16901796.0,97468.765625,37643.19921875,217.07965087890625,EosinophilsPercentage_Avg_div_FirstVisitAge
457.0,6663770.0,69683.4296875,14581.5537109375,152.4801483154297,RedCellDistributionWidthCV_Avg
93.0,6414352.5,52711.16015625,68971.53125,566.7866821289062,EggWhite_Avg
621.0,20009584.0,149650.828125,32221.552734375,240.98362731933594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
77.0,5820905.0,82083.15625,75596.171875,1066.0150146484375,DogDander_Avg
359.0,11669681.0,92439.9609375,32506.076171875,257.492919921875,Hematocrit_Max
478.0,19266766.0,96761.8046875,40307.04296875,202.43055725097656,FirstVisitAge_div_BasophilsPercentage_Avg
417.0,13344570.0,146220.21875,32001.3671875,350.64801025390625,LymphocytesPercentage_Max
245.0,11916935.0,65828.6171875,48640.55078125,268.688232421875,Hematocrit_Min
470.0,14088410.0,94017.4453125,29975.33984375,200.03712463378906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
279.0,5093965.5,59218.68359375,18257.94140625,212.2533416748047,FirstVisitAge_div_LymphocytesPercentage_Max
282.0,13300416.0,90012.4453125,47164.59765625,319.19305419921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
426.0,10063894.0,90382.7578125,23624.1640625,212.1660919189453,MeanCorpuscularVolume_Max
272.0,4745281.5,33969.48828125,17445.888671875,124.88782501220703,MonocytesPercentage_Max
250.0,6221731.0,43494.890625,24886.923828125,173.9795684814453,WhiteBloodCellCount_Max_div_FirstVisitAge
261.0,5123837.0,47307.40625,19631.55859375,181.25442504882812,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
444.0,11181178.0,91802.953125,25182.833984375,206.76341247558594,MeanPlateletVolume_Min
325.0,7924811.5,56531.359375,24384.03515625,173.94264221191406,FirstVisitAge_div_PlateletCount_Max
428.0,10040908.0,78213.8828125,23460.064453125,182.7427215576172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
233.0,9738934.0,51302.6328125,41798.0,220.18296813964844,MeanCorpuscularHemoglobinConcentration_Min
300.0,8496356.0,68791.3515625,28321.1875,229.30450439453125,MeanCorpuscularVolume_Avg
443.0,12646912.0,97195.8828125,28548.333984375,219.40379333496094,PlateletCount_Avg_div_NeutrophilsPercentage_Max
289.0,8751827.0,66617.6875,30283.138671875,230.5110321044922,FirstVisitAge_div_EosinophilsPercentage_Max
463.0,20261150.0,268633.21875,43760.58203125,580.2013549804688,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
337.0,7023996.0,60808.32421875,20842.71875,180.44012451171875,FirstVisitAge_div_PlateletCount_Min
250.0,5684919.0,52757.48828125,22739.67578125,211.0299530029297,LymphocytesPercentage_Min
457.0,6176528.0,63461.08984375,13515.37890625,138.86453247070312,PlateletCount_Avg
269.0,12417523.0,77457.0703125,46161.796875,287.9444885253906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
513.0,17975258.0,101239.8515625,35039.48828125,197.3486328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
229.0,4975476.0,41326.015625,21726.96875,180.46295166015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
317.0,10207316.0,53193.3828125,32199.734375,167.80247497558594,MeanPlateletVolume_Max
408.0,16683326.0,109833.8359375,40890.50390625,269.2005920410156,FirstVisitAge_div_CReactiveProtein_Min
