weight,total_gain,total_cover,gain,cover,feature
6.0,3747.672607421875,174.6884307861328,624.6121215820312,29.11473846435547,Gender
22.0,1201.140625,483.6806640625,54.5973014831543,21.985485076904297,FirstVisitAge
21.0,20716.216796875,1688.962890625,986.4865112304688,80.42680358886719,Hematocrit_Max_acute
11.0,963.9573974609375,310.8634033203125,87.63249206542969,28.26030921936035,Hematocrit_Min_acute
4.0,18164.12890625,806.76708984375,4541.0322265625,201.6917724609375,Hematocrit_Avg_acute
6.0,1558.4923095703125,308.3055114746094,259.74871826171875,51.38425064086914,Hematocrit_Max_preclinical
3.0,145.26385498046875,50.114234924316406,48.42128372192383,16.704744338989258,Hematocrit_Min_preclinical
1.0,70.7314453125,63.24249267578125,70.7314453125,63.24249267578125,Hematocrit_Avg_preclinical
23.0,1077.1336669921875,741.4044189453125,46.8318977355957,32.2349739074707,LymphocytesPercentage_Max_acute
3.0,45.769371032714844,102.80449676513672,15.256457328796387,34.268165588378906,LymphocytesPercentage_Min_acute
2.0,26.188880920410156,68.17857360839844,13.094440460205078,34.08928680419922,LymphocytesPercentage_Avg_acute
1.0,3.874755859375,13.756396293640137,3.874755859375,13.756396293640137,LymphocytesPercentage_Max_preclinical
8.0,1194.6571044921875,432.0364074707031,149.33213806152344,54.00455093383789,LymphocytesPercentage_Min_preclinical
5.0,1909.59814453125,183.9810791015625,381.91961669921875,36.79621505737305,LymphocytesPercentage_Avg_preclinical
2.0,177.4960479736328,41.1760368347168,88.7480239868164,20.5880184173584,NeutrophilsPercentage_Max_acute
1.0,14.656684875488281,22.23214340209961,14.656684875488281,22.23214340209961,NeutrophilsPercentage_Min_acute
1.0,11.523231506347656,16.266475677490234,11.523231506347656,16.266475677490234,NeutrophilsPercentage_Max_preclinical
3.0,745.33056640625,188.45306396484375,248.4435272216797,62.81768798828125,NeutrophilsPercentage_Min_preclinical
3.0,176.36734008789062,143.3606414794922,58.78911209106445,47.78688049316406,NeutrophilsPercentage_Avg_preclinical
11.0,14301.177734375,426.92144775390625,1300.1070556640625,38.811038970947266,MonocytesPercentage_Max_acute
12.0,27568.853515625,768.701171875,2297.404541015625,64.05843353271484,MonocytesPercentage_Min_acute
7.0,13420.904296875,472.32794189453125,1917.2720947265625,67.47541809082031,MonocytesPercentage_Avg_acute
6.0,26275.69921875,365.0497741699219,4379.283203125,60.84162902832031,MonocytesPercentage_Max_preclinical
5.0,621.8399658203125,183.50048828125,124.36799621582031,36.700096130371094,MonocytesPercentage_Min_preclinical
3.0,4934.56689453125,129.54818725585938,1644.8555908203125,43.1827278137207,MonocytesPercentage_Avg_preclinical
10.0,923.2470092773438,1908.385986328125,92.32469940185547,190.83859252929688,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,180.44789123535156,51.47684860229492,180.44789123535156,51.47684860229492,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,28.08176040649414,60.194122314453125,14.04088020324707,30.097061157226562,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,68500.296875,516.6240844726562,9785.7568359375,73.8034439086914,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,13690.1513671875,109.89125061035156,6845.07568359375,54.94562530517578,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,9942.5966796875,2284.171875,662.8397827148438,152.2781219482422,PlateletCount_Max_acute
8.0,4878.169921875,1449.1904296875,609.771240234375,181.1488037109375,PlateletCount_Min_acute
11.0,5017.5625,776.7137451171875,456.1420593261719,70.61034393310547,PlateletCount_Max_preclinical
10.0,4516.35986328125,1272.993408203125,451.635986328125,127.2993392944336,PlateletCount_Min_preclinical
3.0,1396.147216796875,259.8291931152344,465.3824157714844,86.60973358154297,PlateletCount_Avg_preclinical
