weight,total_gain,total_cover,gain,cover,feature
4.0,45.587955474853516,2020.11181640625,11.396988868713379,505.0279541015625,index
20.0,317.92694091796875,25430.623046875,15.896347045898438,1271.5311279296875,FirstVisitAge
2.0,18.108402252197266,1827.048095703125,9.054201126098633,913.5240478515625,Hematocrit_Min_preclinical
1.0,8.288152694702148,779.7640380859375,8.288152694702148,779.7640380859375,Hematocrit_Avg_preclinical
9.0,86.09410095214844,8902.3984375,9.566011428833008,989.1553955078125,LymphocytesPercentage_Max_acute
2.0,17.589725494384766,2188.1328125,8.794862747192383,1094.06640625,LymphocytesPercentage_Avg_acute
2.0,18.732421875,2585.295654296875,9.3662109375,1292.6478271484375,LymphocytesPercentage_Max_preclinical
4.0,43.52387237548828,3161.48681640625,10.88096809387207,790.3717041015625,LymphocytesPercentage_Min_preclinical
1.0,14.615774154663086,1103.94580078125,14.615774154663086,1103.94580078125,LymphocytesPercentage_Avg_preclinical
1.0,9.95146369934082,752.4097900390625,9.95146369934082,752.4097900390625,NeutrophilsPercentage_Min_acute
1.0,8.238696098327637,323.4342346191406,8.238696098327637,323.4342346191406,NeutrophilsPercentage_Avg_acute
8.0,84.88423156738281,9372.533203125,10.610528945922852,1171.566650390625,MonocytesPercentage_Max_acute
5.0,95.61363220214844,5905.4326171875,19.122726440429688,1181.0865478515625,MonocytesPercentage_Min_acute
4.0,64.17153930664062,4878.5966796875,16.042884826660156,1219.649169921875,MonocytesPercentage_Avg_acute
1.0,8.317214012145996,1171.4481201171875,8.317214012145996,1171.4481201171875,MonocytesPercentage_Avg_preclinical
36.0,417.4490051269531,49107.67578125,11.595806121826172,1364.10205078125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,9.095203399658203,929.4163818359375,9.095203399658203,929.4163818359375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
7.0,63.76683044433594,5006.80322265625,9.10954761505127,715.2576293945312,PlateletCount_Max_acute
3.0,25.161602020263672,2092.06396484375,8.387200355529785,697.3546752929688,PlateletCount_Min_acute
4.0,37.34868240356445,2672.9248046875,9.337170600891113,668.231201171875,PlateletCount_Avg_acute
4.0,34.01908874511719,2853.114990234375,8.504772186279297,713.2787475585938,PlateletCount_Max_preclinical
13.0,128.44869995117188,18832.92578125,9.880669593811035,1448.6866455078125,WhiteBloodCellCount_Max_acute
2.0,18.76303482055664,1683.716064453125,9.38151741027832,841.8580322265625,WhiteBloodCellCount_Avg_acute
2.0,17.957216262817383,794.3031005859375,8.978608131408691,397.15155029296875,WhiteBloodCellCount_Max_preclinical
7.0,68.42098999023438,6273.83203125,9.77442741394043,896.26171875,WhiteBloodCellCount_Avg_preclinical
43.0,714.9627685546875,82145.2734375,16.62704086303711,1910.355224609375,MeanCorpuscularHemoglobin_Max_acute
9.0,87.48160552978516,14182.5810546875,9.720178604125977,1575.84228515625,MeanCorpuscularHemoglobin_Min_acute
30.0,543.1478881835938,57811.8515625,18.104928970336914,1927.061767578125,MeanCorpuscularHemoglobin_Avg_acute
24.0,424.19256591796875,44543.79296875,17.67469024658203,1855.9913330078125,MeanCorpuscularHemoglobin_Max_preclinical
12.0,122.12358093261719,16632.078125,10.17696475982666,1386.0064697265625,MeanCorpuscularHemoglobin_Min_preclinical
23.0,303.78851318359375,26851.712890625,13.208196640014648,1167.4658203125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,10.187055587768555,1179.347412109375,10.187055587768555,1179.347412109375,MeanCorpuscularVolume_Max_preclinical
1.0,8.49299430847168,900.8232421875,8.49299430847168,900.8232421875,MeanCorpuscularVolume_Min_preclinical
2.0,18.296293258666992,3063.96630859375,9.148146629333496,1531.983154296875,RedBloodCellCount_Min_acute
10.0,86.75289916992188,3226.973876953125,8.67529010772705,322.6973876953125,RedBloodCellCount_Max_preclinical
9.0,88.94650268554688,8081.287109375,9.88294506072998,897.9207763671875,Hemoglobin_Max_acute
15.0,161.88943481445312,14574.50390625,10.79262924194336,971.6336059570312,Hemoglobin_Min_acute
12.0,158.83377075195312,13903.97265625,13.2361478805542,1158.6644287109375,Hemoglobin_Avg_acute
1.0,8.767009735107422,599.9010009765625,8.767009735107422,599.9010009765625,Hemoglobin_Min_preclinical
5.0,56.01219177246094,3812.949951171875,11.202438354492188,762.5899658203125,EosinophilsPercentage_Min_acute
2.0,17.296724319458008,1425.599365234375,8.648362159729004,712.7996826171875,EosinophilsPercentage_Min_preclinical
4.0,63.63951873779297,5084.6669921875,15.909879684448242,1271.166748046875,EosinophilsPercentage_Avg_preclinical
2.0,19.253551483154297,1439.79931640625,9.626775741577148,719.899658203125,BasophilsPercentage_Min_acute
9.0,85.53709411621094,7864.2568359375,9.504121780395508,873.8063354492188,BasophilsPercentage_Avg_acute
5.0,59.92057418823242,3820.552490234375,11.984114646911621,764.1104736328125,AbsoluteNeutrophilCount_Max_acute
19.0,167.78128051757812,6140.49755859375,8.830594062805176,323.18408203125,AbsoluteNeutrophilCount_Min_acute
9.0,116.37127685546875,7088.51513671875,12.93014144897461,787.61279296875,AbsoluteNeutrophilCount_Avg_acute
1.0,8.84048843383789,730.6707763671875,8.84048843383789,730.6707763671875,AbsoluteMonocyteCount_Max_acute
3.0,28.83687400817871,2937.99462890625,9.61229133605957,979.33154296875,AbsoluteMonocyteCount_Min_acute
3.0,27.91059112548828,2365.84326171875,9.3035306930542,788.6144409179688,AbsoluteMonocyteCount_Avg_acute
9.0,103.05934143066406,14679.93359375,11.451038360595703,1631.103759765625,AbsoluteMonocyteCount_Max_preclinical
2.0,16.81426239013672,930.1640625,8.40713119506836,465.08203125,AbsoluteMonocyteCount_Min_preclinical
16.0,171.24935913085938,26381.720703125,10.703084945678711,1648.8575439453125,AbsoluteMonocyteCount_Avg_preclinical
15.0,195.56497192382812,26648.802734375,13.037664413452148,1776.5867919921875,AbsoluteEosinophilCount_Min_acute
25.0,262.43267822265625,44829.63671875,10.497306823730469,1793.1854248046875,AbsoluteEosinophilCount_Avg_acute
6.0,129.3482208251953,7056.03271484375,21.55803680419922,1176.0054931640625,AbsoluteEosinophilCount_Min_preclinical
14.0,300.45562744140625,15665.783203125,21.461116790771484,1118.9844970703125,AbsoluteEosinophilCount_Avg_preclinical
5.0,51.595947265625,4025.6259765625,10.319189071655273,805.1251831054688,AbsoluteLymphocyteCount_Min_preclinical
4.0,38.627044677734375,3230.3212890625,9.656761169433594,807.580322265625,MeanPlateletVolume_Min_acute
2.0,16.822059631347656,1483.8349609375,8.411029815673828,741.91748046875,MeanPlateletVolume_Avg_acute
1.0,8.29013442993164,1260.4451904296875,8.29013442993164,1260.4451904296875,MeanPlateletVolume_Max_preclinical
1.0,8.898983001708984,367.33953857421875,8.898983001708984,367.33953857421875,PlateletDistributionWidth_Max_preclinical
28.0,290.78021240234375,20208.60546875,10.385007858276367,721.7359008789062,Plateletcrit_Max_acute
15.0,155.2081298828125,10112.685546875,10.347208976745605,674.1790161132812,Plateletcrit_Min_acute
10.0,107.71376037597656,6905.04736328125,10.77137565612793,690.5047607421875,Plateletcrit_Avg_acute
2.0,17.34969139099121,1440.131591796875,8.674845695495605,720.0657958984375,Plateletcrit_Max_preclinical
30.0,299.91131591796875,44474.14453125,9.99704360961914,1482.471435546875,Plateletcrit_Min_preclinical
1.0,9.062031745910645,505.0387268066406,9.062031745910645,505.0387268066406,RedCellDistributionWidth_Max_acute
