weight,total_gain,total_cover,gain,cover,feature
7.0,8.646911284551352e+19,4.471835496220445e+27,1.2352730563575022e+19,6.388336212352132e+26,Gender
105.0,3.082479757754481e+21,8.459997717005711e+28,2.9356949466502922e+19,8.057140837463866e+26,FirstVisitAge
1.0,1.152921504606847e+18,4.892706023489288e+25,1.152921504606847e+18,4.892706023489288e+25,CIndU
75.0,2.784521606407649e+21,6.473006767650459e+28,3.712695404841455e+19,8.630675936157199e+26,Hematocrit_Avg_acute
72.0,3.260894360592391e+21,7.582488049395522e+28,4.529019896400026e+19,1.0531233647894813e+27,Hematocrit_Max_acute
24.0,1.3601591450599277e+21,3.330180259390942e+28,5.667329771083032e+19,1.3875751572708767e+27,Hematocrit_Min_acute
27.0,1.3156275519444883e+21,2.9550024094263973e+28,4.8726946856986214e+19,1.0944453258931877e+27,Hematocrit_Avg_chronic
27.0,1.2212321037548027e+21,2.662716966690636e+28,4.523081654000733e+19,9.861914937403387e+26,Hematocrit_Max_chronic
25.0,1.2244026378924715e+21,2.5535868551647047e+28,4.897610498793328e+19,1.0214347361629238e+27,Hematocrit_Min_chronic
21.0,5.8460326042970934e+20,1.470632994900513e+28,2.7838251229660578e+19,7.003014191157704e+26,LymphocytesPercentage_Avg_acute
21.0,5.483582906286316e+20,1.1636866112411966e+28,2.611229944902897e+19,5.5413646573193204e+26,LymphocytesPercentage_Max_acute
6.0,2.6063231763518534e+20,5.283486332505561e+27,4.343871813984872e+19,8.805810800132523e+26,LymphocytesPercentage_Min_acute
17.0,4.294632604660505e+20,9.139214153467746e+27,2.5262544086525542e+19,5.3760084123774695e+26,LymphocytesPercentage_Avg_chronic
13.0,1.7351468644333047e+20,4.974096950605495e+27,1.3347283910875152e+19,3.8262284519222944e+26,LymphocytesPercentage_Max_chronic
7.0,2.057964885723222e+20,4.2460783392882837e+27,2.9399498367474598e+19,6.0658262516882455e+26,LymphocytesPercentage_Min_chronic
6.0,2.357724476921002e+20,5.51342662069783e+27,3.929540648266786e+19,9.189044121873128e+26,NeutrophilsPercentage_Avg_acute
3.0,5.764607523034235e+18,1.7214940602094708e+26,1.9215357951984271e+18,5.738313534031569e+25,NeutrophilsPercentage_Max_acute
8.0,3.3780600084980616e+20,6.091054682966237e+27,4.222575010622577e+19,7.613818353707797e+26,NeutrophilsPercentage_Min_acute
2.0,3.746994889972253e+19,6.673858606473823e+26,1.8734974449861263e+19,3.3369293032369115e+26,NeutrophilsPercentage_Avg_chronic
6.0,3.7023191816687374e+20,8.500852916454772e+27,6.170531822846345e+19,1.4168088194091286e+27,NeutrophilsPercentage_Max_chronic
2.0,9.7998327891582e+18,2.2497067999857847e+26,4.8999163945791e+18,1.1248533999928924e+26,NeutrophilsPercentage_Min_chronic
2.0,1.567973246265312e+20,3.248926159154228e+27,7.83986623132656e+19,1.624463079577114e+27,MonocytesPercentage_Avg_acute
2.0,1.8734974449861263e+19,3.638456092516953e+26,9.367487224930632e+18,1.8192280462584765e+26,MonocytesPercentage_Max_acute
2.0,2.9514790517935283e+20,5.418865363949037e+27,1.4757395258967641e+20,2.7094326819745187e+27,MonocytesPercentage_Min_acute
