weight,total_gain,total_cover,gain,cover,feature
3353.0,3260416.25,60791.921875,972.3878173828125,18.130605697631836,Gender
6444.0,23173960.0,266439.25,3596.207275390625,41.34687423706055,FirstVisitAge
263.0,1930519.5,40469.75,7340.37841796875,153.87738037109375,CIndU
1750.0,6588653.0,67083.0703125,3764.944580078125,38.33318328857422,Hematocrit_Avg
539.0,3479989.25,44666.625,6456.380859375,82.86943054199219,Hematocrit_Max
382.0,7592802.5,86261.046875,19876.447265625,225.8142547607422,Hematocrit_Min
1258.0,6340482.0,40176.390625,5040.12890625,31.936717987060547,LymphocytesPercentage_Avg
548.0,10859331.0,153947.375,19816.296875,280.9258728027344,LymphocytesPercentage_Max
429.0,2912683.25,14978.701171875,6789.4716796875,34.91538619995117,LymphocytesPercentage_Min
419.0,2256616.75,19077.03515625,5385.72021484375,45.5299186706543,NeutrophilsPercentage_Avg
160.0,344062.84375,10571.642578125,2150.392822265625,66.07276916503906,NeutrophilsPercentage_Max
68.0,659106.375,15767.1005859375,9692.7412109375,231.86912536621094,NeutrophilsPercentage_Min
1074.0,8748880.0,74724.5625,8146.07080078125,69.57594299316406,MonocytesPercentage_Avg
257.0,2991264.0,89488.1328125,11639.1591796875,348.2028503417969,MonocytesPercentage_Max
178.0,1471992.5,12233.9013671875,8269.62109375,68.72978210449219,MonocytesPercentage_Min
387.0,3517532.5,39202.16015625,9089.2314453125,101.29756927490234,MeanCorpuscularHemoglobinConcentration_Avg
118.0,4611325.5,33697.88671875,39079.03125,285.5753173828125,MeanCorpuscularHemoglobinConcentration_Max
100.0,1434426.25,28721.359375,14344.2626953125,287.2135925292969,MeanCorpuscularHemoglobinConcentration_Min
399.0,4087922.25,25128.3671875,10245.4189453125,62.978363037109375,PlateletCount_Avg
49.0,59071.09375,2734.672119140625,1205.532470703125,55.809635162353516,PlateletCount_Max
96.0,679076.5625,9285.056640625,7073.71435546875,96.7193374633789,PlateletCount_Min
179.0,637270.75,17360.767578125,3560.171875,96.9875259399414,WhiteBloodCellCount_Avg
23.0,437117.75,5453.875,19005.119140625,237.125,WhiteBloodCellCount_Max
109.0,853467.25,7326.75927734375,7829.974609375,67.21797180175781,WhiteBloodCellCount_Min
204.0,4009604.25,13486.01171875,19654.921875,66.10790252685547,MeanCorpuscularHemoglobin_Avg
117.0,10679124.0,195191.4375,91274.5625,1668.3028564453125,MeanCorpuscularHemoglobin_Max
41.0,705721.125,11466.767578125,17212.7109375,279.67724609375,MeanCorpuscularHemoglobin_Min
192.0,1652654.875,15085.4677734375,8607.5771484375,78.57014465332031,MeanCorpuscularVolume_Avg
