weight,total_gain,total_cover,gain,cover,feature
1.0,10.475250244140625,47.71635055541992,10.475250244140625,47.71635055541992,Gender
6.0,45.170223236083984,310.2379150390625,7.528370380401611,51.70631790161133,FirstVisitAge
12.0,88.72537994384766,345.4762268066406,7.393781661987305,28.78968620300293,Hematocrit_Max_acute
5.0,34.38718032836914,172.9701385498047,6.87743616104126,34.59402847290039,Hematocrit_Min_acute
10.0,90.64444732666016,313.66497802734375,9.064444541931152,31.366497039794922,Hematocrit_Avg_acute
24.0,178.39581298828125,916.3734130859375,7.433158874511719,38.18222427368164,LymphocytesPercentage_Max_acute
23.0,272.02923583984375,673.5266723632812,11.82735824584961,29.283767700195312,LymphocytesPercentage_Min_acute
13.0,92.25489807128906,411.71429443359375,7.096530437469482,31.670330047607422,LymphocytesPercentage_Avg_acute
4.0,42.648860931396484,510.0157165527344,10.662215232849121,127.5039291381836,NeutrophilsPercentage_Max_acute
17.0,171.15890502929688,4272.85888671875,10.068170547485352,251.34463500976562,NeutrophilsPercentage_Min_acute
23.0,499.1675720214844,6862.13134765625,21.702938079833984,298.3535461425781,NeutrophilsPercentage_Avg_acute
10.0,107.62252807617188,695.5460815429688,10.762252807617188,69.55461120605469,MonocytesPercentage_Max_acute
4.0,20.942733764648438,265.99285888671875,5.235683441162109,66.49821472167969,MonocytesPercentage_Min_acute
3.0,36.63762664794922,92.44145202636719,12.212542533874512,30.813817977905273,MonocytesPercentage_Avg_acute
11.0,227.70094299316406,1790.75244140625,20.70008659362793,162.79566955566406,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,132.87472534179688,788.1004638671875,11.072894096374512,65.67504119873047,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,583.219970703125,2254.2412109375,32.40110778808594,125.23562622070312,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,160.14906311035156,968.5455322265625,8.428897857666016,50.97608184814453,PlateletCount_Max_acute
20.0,137.20510864257812,1112.5133056640625,6.860255241394043,55.62566375732422,PlateletCount_Min_acute
11.0,112.51471710205078,528.3009643554688,10.22861099243164,48.02735900878906,PlateletCount_Avg_acute
5.0,28.3381404876709,390.2279052734375,5.667628288269043,78.04557800292969,WhiteBloodCellCount_Max_acute
3.0,9.940095901489258,1496.434326171875,3.3133652210235596,498.8114318847656,WhiteBloodCellCount_Min_acute
8.0,68.40190124511719,464.247314453125,8.550237655639648,58.030914306640625,MeanCorpuscularHemoglobin_Max_acute
5.0,30.096637725830078,426.05572509765625,6.019327640533447,85.21114349365234,MeanCorpuscularHemoglobin_Min_acute
