weight,total_gain,total_cover,gain,cover,feature
2079.0,6038803.5,346109.125,2904.66748046875,166.47865295410156,FirstVisitAge
436.0,488478.875,35918.5390625,1120.3643798828125,82.38197326660156,Gender
1338.0,3224430.25,258944.28125,2409.88818359375,193.53085327148438,Hematocrit_Avg
1900.0,4104503.25,630616.4375,2160.264892578125,331.90338134765625,LymphocytesPercentage_Avg
1249.0,3531924.5,197958.15625,2827.8017578125,158.49331665039062,MeanCorpuscularHemoglobinConcentration_Avg
1178.0,3506167.5,191427.796875,2976.373046875,162.50238037109375,MonocytesPercentage_Avg
1586.0,3665848.75,268700.21875,2311.380126953125,169.42005920410156,MeanPlateletVolume_Avg
785.0,4862417.0,577244.875,6194.16162109375,735.3438110351562,TotalThyroxine_Avg
1524.0,5768923.5,460079.6875,3785.3828125,301.8895568847656,MeanCorpuscularHemoglobin_Avg
418.0,2643276.75,311734.1875,6323.62841796875,745.7755737304688,ThyroidStimulatingHormone_Avg
828.0,1628717.875,423338.8125,1967.050537109375,511.27874755859375,ImmunoglobulinE_Avg
1379.0,4156895.0,505509.125,3014.427001953125,366.57659912109375,RedCellDistributionWidthCV_Avg
219.0,2431395.25,303167.8125,11102.26171875,1384.327880859375,EggWhite_Avg
149.0,631092.0625,297424.40625,4235.51708984375,1996.136962890625,DogDander_Avg
489.0,1240014.25,152394.671875,2535.81640625,311.6455383300781,Hematocrit_Max
834.0,3894450.25,416013.40625,4669.6044921875,498.8170471191406,LymphocytesPercentage_Max
505.0,2453933.0,189214.15625,4859.2734375,374.6814880371094,Hematocrit_Min
1232.0,3551788.0,304395.25,2882.94482421875,247.07406616210938,MeanCorpuscularVolume_Max
436.0,955054.5,132776.765625,2190.491943359375,304.53387451171875,MonocytesPercentage_Max
721.0,2772408.5,178451.03125,3845.226806640625,247.50489807128906,MeanPlateletVolume_Min
520.0,1639628.125,143153.234375,3153.131103515625,275.294677734375,MeanCorpuscularHemoglobinConcentration_Min
622.0,2192029.25,193939.03125,3524.162841796875,311.799072265625,MeanCorpuscularVolume_Avg
848.0,3171046.25,571534.375,3739.44140625,673.9791870117188,LymphocytesPercentage_Min
1571.0,5059158.5,443443.6875,3220.3427734375,282.2684326171875,PlateletCount_Avg
546.0,2555145.0,181943.609375,4679.7529296875,333.23004150390625,MeanPlateletVolume_Max
