weight,total_gain,total_cover,gain,cover,feature
375.0,116855568.0,17533.09765625,311614.84375,46.75492858886719,Gender
1074.0,613945216.0,101884.2265625,571643.5625,94.86427307128906,FirstVisitAge
19.0,18202108.0,2822.844482421875,958005.6875,148.5707550048828,CIndU
475.0,173112656.0,41213.515625,364447.6875,86.76529693603516,Hematocrit_Max_acute
446.0,204079472.0,49935.859375,457577.28125,111.96381378173828,Hematocrit_Min_acute
340.0,139320288.0,40734.265625,409765.5625,119.8066635131836,Hematocrit_Avg_acute
365.0,215314832.0,25411.78125,589903.625,69.6213150024414,Hematocrit_Max_preclinical
235.0,95328528.0,16131.076171875,405653.3125,68.64287567138672,Hematocrit_Min_preclinical
167.0,124648144.0,12268.3271484375,746396.0625,73.4630355834961,Hematocrit_Avg_preclinical
677.0,381951488.0,70371.1953125,564182.375,103.94563293457031,LymphocytesPercentage_Max_acute
576.0,278250016.0,103772.390625,483072.9375,180.160400390625,LymphocytesPercentage_Min_acute
309.0,131584560.0,67066.1953125,425840.0,217.04270935058594,LymphocytesPercentage_Avg_acute
611.0,472608096.0,48626.03125,773499.3125,79.58434295654297,LymphocytesPercentage_Max_preclinical
625.0,787100992.0,115121.15625,1259361.625,184.19384765625,LymphocytesPercentage_Min_preclinical
297.0,265596848.0,37112.69140625,894265.5,124.95855712890625,LymphocytesPercentage_Avg_preclinical
422.0,198019584.0,85248.9296875,469240.71875,202.01168823242188,NeutrophilsPercentage_Max_acute
290.0,215268368.0,69264.734375,742304.6875,238.8439178466797,NeutrophilsPercentage_Min_acute
233.0,117696912.0,47652.40234375,505136.96875,204.51675415039062,NeutrophilsPercentage_Avg_acute
292.0,670385856.0,76977.9609375,2295842.0,263.6231689453125,NeutrophilsPercentage_Max_preclinical
309.0,402695840.0,37733.03125,1303222.75,122.11337280273438,NeutrophilsPercentage_Min_preclinical
301.0,637490624.0,89390.328125,2117909.0,296.97784423828125,NeutrophilsPercentage_Avg_preclinical
515.0,146233920.0,71279.96875,283949.34375,138.40769958496094,MonocytesPercentage_Max_acute
394.0,153205248.0,65056.28125,388845.8125,165.11746215820312,MonocytesPercentage_Min_acute
304.0,149135744.0,48757.37890625,490578.09375,160.3861083984375,MonocytesPercentage_Avg_acute
288.0,176147728.0,30249.251953125,611624.0625,105.0321273803711,MonocytesPercentage_Max_preclinical
304.0,221556960.0,29748.265625,728805.8125,97.85614013671875,MonocytesPercentage_Min_preclinical
215.0,209612720.0,25131.759765625,974942.875,116.89190673828125,MonocytesPercentage_Avg_preclinical
335.0,160116704.0,72510.203125,477960.3125,216.4483642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
294.0,268582080.0,104523.0546875,913544.5,355.5205993652344,MeanCorpuscularHemoglobinConcentration_Min_acute
204.0,142490480.0,58357.515625,698482.75,286.0662536621094,MeanCorpuscularHemoglobinConcentration_Avg_acute
305.0,508882880.0,69597.8046875,1668468.5,228.1895294189453,MeanCorpuscularHemoglobinConcentration_Max_preclinical
251.0,338938688.0,36740.96484375,1350353.375,146.3783416748047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
136.0,316450112.0,55188.82421875,2326839.0,405.8001708984375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
605.0,434353472.0,90957.109375,717939.625,150.3423309326172,PlateletCount_Max_acute
522.0,486172224.0,101941.515625,931364.4375,195.29025268554688,PlateletCount_Min_acute
418.0,354172736.0,79039.0390625,847303.1875,189.08860778808594,PlateletCount_Avg_acute
526.0,708916352.0,68980.0859375,1347749.75,131.14085388183594,PlateletCount_Max_preclinical
320.0,346617600.0,46492.3828125,1083180.0,145.2886962890625,PlateletCount_Min_preclinical
206.0,312251776.0,32667.57421875,1515785.375,158.58045959472656,PlateletCount_Avg_preclinical
317.0,137788960.0,73576.6875,434665.5,232.10311889648438,WhiteBloodCellCount_Max_acute
264.0,176982528.0,59534.7265625,670388.375,225.5103302001953,WhiteBloodCellCount_Min_acute
193.0,89728280.0,36534.546875,464913.375,189.2981719970703,WhiteBloodCellCount_Avg_acute
