weight,total_gain,total_cover,gain,cover,feature
66.0,280.8173522949219,111447.0546875,4.25480842590332,1688.591796875,FirstVisitAge
12.0,18.77153968811035,2254.51806640625,1.5642949342727661,187.8765106201172,Gender
42.0,124.02022552490234,62561.78125,2.952862501144409,1489.566162109375,Hematocrit_Avg
45.0,135.2472686767578,23243.20703125,3.0054948329925537,516.5156860351562,LymphocytesPercentage_Avg
42.0,148.1552734375,74768.8515625,3.5275065898895264,1780.210693359375,MeanCorpuscularHemoglobinConcentration_Avg
35.0,101.4429702758789,42719.46875,2.8983705043792725,1220.5562744140625,MonocytesPercentage_Avg
94.0,171.3789825439453,125598.6796875,1.8231806755065918,1336.1561279296875,MeanPlateletVolume_Avg
33.0,199.70069885253906,50457.48046875,6.051536560058594,1529.0145263671875,TotalThyroxine_Avg
67.0,226.6543426513672,41058.4140625,3.3829007148742676,612.8121337890625,MeanCorpuscularHemoglobin_Avg
23.0,115.02371978759766,20821.98828125,5.001031398773193,905.3038330078125,ThyroidStimulatingHormone_Avg
39.0,93.11276245117188,51689.34375,2.3875067234039307,1325.3677978515625,ImmunoglobulinE_Avg
28.0,96.97632598876953,26762.580078125,3.463440179824829,955.8064575195312,RedCellDistributionWidthCV_Avg
15.0,85.314453125,31371.634765625,5.6876301765441895,2091.4423828125,EggWhite_Avg
18.0,61.48662567138672,66757.9375,3.415923595428467,3708.7744140625,DogDander_Avg
42.0,134.56980895996094,28268.49609375,3.20404314994812,673.0594482421875,Hematocrit_Max
59.0,228.93014526367188,53684.828125,3.88017201423645,909.912353515625,LymphocytesPercentage_Max
25.0,113.27993774414062,33332.296875,4.531197547912598,1333.2918701171875,Hematocrit_Min
54.0,259.5697326660156,31432.681640625,4.806847095489502,582.086669921875,MeanCorpuscularVolume_Max
49.0,159.78102111816406,119076.375,3.2608370780944824,2430.130126953125,MonocytesPercentage_Max
38.0,256.7203063964844,43659.1875,6.755797386169434,1148.926025390625,MeanPlateletVolume_Min
40.0,150.49554443359375,19675.62109375,3.7623887062072754,491.8905334472656,MeanCorpuscularHemoglobinConcentration_Min
54.0,164.11764526367188,82749.28125,3.039215564727783,1532.39404296875,MeanCorpuscularVolume_Avg
42.0,131.5306396484375,45443.51953125,3.1316819190979004,1081.988525390625,LymphocytesPercentage_Min
72.0,206.28994750976562,70848.0390625,2.865138053894043,984.0005493164062,PlateletCount_Avg
42.0,154.62908935546875,75580.3984375,3.681644916534424,1799.5333251953125,MeanPlateletVolume_Max
35.0,80.30208587646484,67242.4453125,2.2943453788757324,1921.2127685546875,RyeGrass_Avg
10.0,33.30680847167969,28396.9609375,3.3306808471679688,2839.696044921875,ProthrombinTime_Avg
13.0,6.166782379150391,1129.364501953125,0.4743678867816925,86.87419128417969,Total25HydroxyVitaminD_Avg
48.0,144.32310485839844,80618.1875,3.0067312717437744,1679.5455322265625,RedBloodCellCount_Avg
21.0,99.0575942993164,12202.345703125,4.7170281410217285,581.0640869140625,PlateletDistributionWidth_Avg
29.0,179.3911590576172,26967.376953125,6.185902118682861,929.9095458984375,Hemoglobin_Avg
