weight,total_gain,total_cover,gain,cover,feature
108.0,137304735744.0,4.759874897084154e+18,1271340160.0,4.40729142820864e+16,index
8.0,3120562176.0,1.2708157970815386e+17,390070272.0,1.5885197463519232e+16,Gender
59.0,55566139392.0,2.108099828687831e+18,941798976.0,3.5730505097805824e+16,FirstVisitAge
21.0,15703474176.0,6.464306486381117e+17,747784512.0,3.0782412862521344e+16,Hematocrit_Max_acute
10.0,9529458688.0,3.440892776944763e+17,952945856.0,3.440892862844109e+16,Hematocrit_Min_acute
4.0,3556769792.0,1.473900662793175e+17,889192448.0,3.684751656982938e+16,Hematocrit_Avg_acute
6.0,4831838208.0,1.567389215925207e+17,805306368.0,2.612315288292557e+16,Hematocrit_Max_preclinical
5.0,1744830464.0,9.41329013056471e+16,348966080.0,1.882658112012288e+16,Hematocrit_Min_preclinical
4.0,7247757312.0,2.079552383662162e+17,1811939328.0,5.198880959155405e+16,Hematocrit_Avg_preclinical
69.0,80329310208.0,2.8025190746370867e+18,1164192896.0,4.06162172280832e+16,LymphocytesPercentage_Max_acute
30.0,31608274944.0,1.0189342617318195e+18,1053609152.0,3.396447467523277e+16,LymphocytesPercentage_Min_acute
21.0,15468593152.0,5.319353761016054e+17,736599680.0,2.533025682292736e+16,LymphocytesPercentage_Avg_acute
28.0,33084669952.0,1.0107482602240737e+18,1181595392.0,3.609815215085978e+16,LymphocytesPercentage_Max_preclinical
21.0,21474836480.0,8.363630359992074e+17,1022611264.0,3.982681082901299e+16,LymphocytesPercentage_Min_preclinical
14.0,15737028608.0,5.047871627014963e+17,1124073472.0,3.605622468011622e+16,LymphocytesPercentage_Avg_preclinical
29.0,25971130368.0,9.171585863820247e+17,895556224.0,3.1626159187820544e+16,NeutrophilsPercentage_Max_acute
27.0,20401094656.0,6.331488230524846e+17,755596096.0,2.3449956647960576e+16,NeutrophilsPercentage_Min_acute
15.0,17783848960.0,5.178331430429655e+17,1185589888.0,3.4522210538356736e+16,NeutrophilsPercentage_Avg_acute
24.0,24360517632.0,7.89419661929218e+17,1015021568.0,3.2892485197889536e+16,NeutrophilsPercentage_Max_preclinical
11.0,7717519360.0,2.2517898493611213e+17,701592640.0,2.0470817007599616e+16,NeutrophilsPercentage_Min_preclinical
8.0,10468982784.0,3.023756619625267e+17,1308622848.0,3.779695774531584e+16,NeutrophilsPercentage_Avg_preclinical
1.0,268435456.0,1.7367405709754368e+16,268435456.0,1.7367405709754368e+16,MonocytesPercentage_Max_acute
2.0,4563402752.0,1.1110097706234675e+17,2281701376.0,5.555048853117338e+16,MonocytesPercentage_Min_acute
1.0,2147483648.0,3.679055241858253e+16,2147483648.0,3.679055241858253e+16,MonocytesPercentage_Avg_acute
2.0,5368709120.0,1.0295352718104986e+17,2684354560.0,5.147676359052493e+16,MonocytesPercentage_Max_preclinical
3.0,3489660928.0,9.27347949615186e+16,1163220352.0,3.091159903633408e+16,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,5368709120.0,1.461260745839739e+17,1789569664.0,4.87086915279913e+16,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2147483648.0,6.595657151912346e+16,2147483648.0,6.595657151912346e+16,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,3221225472.0,8.697142988662374e+16,1610612736.0,4.348571494331187e+16,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,268435456.0,6735485825187840.0,268435456.0,6735485825187840.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
13.0,12213813248.0,3.725013109912371e+17,939524096.0,2.865394732970803e+16,PlateletCount_Max_acute
12.0,14898167808.0,4.7680713439523635e+17,1241513984.0,3.97339278662697e+16,PlateletCount_Min_acute
3.0,6979321856.0,2.5883390199096934e+17,2326440704.0,8.627796446701158e+16,PlateletCount_Avg_acute
7.0,8321499136.0,2.309256683580293e+17,1188785536.0,3.2989381807570944e+16,PlateletCount_Max_preclinical
8.0,5637144576.0,2.1317047971479552e+17,704643072.0,2.664630996434944e+16,PlateletCount_Min_preclinical
4.0,4697620480.0,1.1880805535685018e+17,1174405120.0,2.9702013839212544e+16,PlateletCount_Avg_preclinical
2.0,2214592512.0,5.409616965507482e+16,1107296256.0,2.704808482753741e+16,WhiteBloodCellCount_Max_acute
1.0,2147483648.0,8.089822587099546e+16,2147483648.0,8.089822587099546e+16,WhiteBloodCellCount_Min_acute
1.0,4294967296.0,8.780368287943885e+16,4294967296.0,8.780368287943885e+16,WhiteBloodCellCount_Avg_acute
3.0,1476395008.0,4.969552039378944e+16,492131680.0,1.656517346459648e+16,WhiteBloodCellCount_Max_preclinical
5.0,8120172544.0,2.6270964611914138e+17,1624034560.0,5.254192836483482e+16,WhiteBloodCellCount_Min_preclinical
1.0,2147483648.0,4.297357874796954e+16,2147483648.0,4.297357874796954e+16,WhiteBloodCellCount_Avg_preclinical
2.0,805306368.0,3.825919071564595e+16,402653184.0,1.9129595357822976e+16,MeanCorpuscularHemoglobin_Max_acute
1.0,3221225472.0,6.328937535347098e+16,3221225472.0,6.328937535347098e+16,MeanCorpuscularHemoglobin_Min_acute
4.0,2684354560.0,6.663471679039078e+16,671088640.0,1.6658679197597696e+16,MeanCorpuscularHemoglobin_Avg_acute
2.0,1207959552.0,5.148117881690522e+16,603979776.0,2.574058940845261e+16,MeanCorpuscularHemoglobin_Min_preclinical
3.0,4630511616.0,9.883089115283456e+16,1543503872.0,3.2943629668450304e+16,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,738197504.0,3.528531670518989e+16,184549376.0,8821329176297472.0,MeanCorpuscularVolume_Min_acute
2.0,402653184.0,1.799566600962048e+16,201326592.0,8997833004810240.0,MeanCorpuscularVolume_Avg_acute
4.0,4831838208.0,1.635002824481833e+17,1207959552.0,4.087507061204582e+16,MeanCorpuscularVolume_Max_preclinical
2.0,402653184.0,1.7937134195310592e+16,201326592.0,8968567097655296.0,MeanCorpuscularVolume_Min_preclinical
1.0,536870912.0,1.891475679870976e+16,536870912.0,1.891475679870976e+16,Hemoglobin_Max_acute
1.0,1073741824.0,2.4672519088766976e+16,1073741824.0,2.4672519088766976e+16,Hemoglobin_Min_acute
1.0,1073741824.0,3.4953360830365696e+16,1073741824.0,3.4953360830365696e+16,Hemoglobin_Avg_preclinical
1.0,2147483648.0,6.761476819779584e+16,2147483648.0,6.761476819779584e+16,EosinophilsPercentage_Max_preclinical
2.0,1207959552.0,3.665832326044058e+16,603979776.0,1.832916163022029e+16,EosinophilsPercentage_Min_preclinical
4.0,1409286144.0,5.639892066579251e+16,352321536.0,1.4099730166448128e+16,EosinophilsPercentage_Avg_preclinical
1.0,1073741824.0,2.337414618021888e+16,1073741824.0,2.337414618021888e+16,BasophilsPercentage_Max_preclinical
3.0,5402263552.0,1.0027410324350566e+17,1800754560.0,3.342470036534067e+16,AbsoluteNeutrophilCount_Max_preclinical
1.0,536870912.0,2.5917748219478016e+16,536870912.0,2.5917748219478016e+16,AbsoluteNeutrophilCount_Min_preclinical
1.0,2147483648.0,6.93146518290432e+16,2147483648.0,6.93146518290432e+16,AbsoluteMonocyteCount_Max_acute
2.0,2147483648.0,5.312878840119296e+16,1073741824.0,2.656439420059648e+16,AbsoluteMonocyteCount_Max_preclinical
1.0,2147483648.0,4.582316069984666e+16,2147483648.0,4.582316069984666e+16,AbsoluteMonocyteCount_Avg_preclinical
1.0,2147483648.0,4.079722432980582e+16,2147483648.0,4.079722432980582e+16,AbsoluteLymphocyteCount_Min_acute
1.0,268435456.0,1.5407248134111232e+16,268435456.0,1.5407248134111232e+16,AbsoluteLymphocyteCount_Max_preclinical
1.0,536870912.0,1.6380524230606848e+16,536870912.0,1.6380524230606848e+16,AbsoluteLymphocyteCount_Min_preclinical
2.0,1342177280.0,4.232944961768653e+16,671088640.0,2.1164724808843264e+16,MeanPlateletVolume_Max_acute
2.0,335544320.0,1.3223450537623552e+16,167772160.0,6611725268811776.0,MeanPlateletVolume_Avg_acute
1.0,2147483648.0,5.27480996799447e+16,2147483648.0,5.27480996799447e+16,MeanPlateletVolume_Min_preclinical
1.0,4294967296.0,1.321890001977344e+17,4294967296.0,1.321890001977344e+17,PlateletDistributionWidth_Avg_preclinical
1.0,536870912.0,1.6445624123654144e+16,536870912.0,1.6445624123654144e+16,CReactiveProtein_Avg_acute
