weight,total_gain,total_cover,gain,cover,feature
143.0,1007.2191772460938,33728.57421875,7.043490886688232,235.86415100097656,index
13.0,84.92640686035156,2369.18994140625,6.532800674438477,182.24537658691406,Gender
77.0,520.5921630859375,13001.337890625,6.760937213897705,168.84854125976562,FirstVisitAge
3.0,30.012229919433594,740.3703002929688,10.004076957702637,246.79010009765625,CIndU
75.0,488.82037353515625,18211.12109375,6.517604827880859,242.81494140625,Hematocrit_Max_acute
61.0,404.88177490234375,11828.1572265625,6.637406349182129,193.9042205810547,Hematocrit_Min_acute
58.0,361.5145263671875,14254.294921875,6.233008861541748,245.76370239257812,Hematocrit_Avg_acute
114.0,960.9653930664062,34156.77734375,8.429520606994629,299.620849609375,LymphocytesPercentage_Max_acute
83.0,801.8826904296875,26250.912109375,9.661236763000488,316.27606201171875,LymphocytesPercentage_Min_acute
91.0,1016.8795166015625,38741.48046875,11.174500465393066,425.7305603027344,LymphocytesPercentage_Avg_acute
125.0,1232.05322265625,47672.7734375,9.856426239013672,381.3822021484375,NeutrophilsPercentage_Max_acute
88.0,775.933837890625,27684.16796875,8.817429542541504,314.5928039550781,NeutrophilsPercentage_Min_acute
62.0,714.335693359375,21388.59375,11.521543502807617,344.9773254394531,NeutrophilsPercentage_Avg_acute
95.0,597.1883544921875,18708.373046875,6.286193370819092,196.93023681640625,MonocytesPercentage_Max_acute
88.0,573.5538330078125,23675.07421875,6.517657279968262,269.0349426269531,MonocytesPercentage_Min_acute
48.0,316.5758972167969,10823.7041015625,6.595331192016602,225.49383544921875,MonocytesPercentage_Avg_acute
96.0,729.5887451171875,30201.78515625,7.59988260269165,314.6019287109375,MeanCorpuscularHemoglobinConcentration_Max_acute
72.0,550.8988647460938,24974.28515625,7.651372909545898,346.8650817871094,MeanCorpuscularHemoglobinConcentration_Min_acute
49.0,434.11041259765625,19796.4609375,8.859395980834961,404.0093994140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
120.0,945.3540649414062,27450.228515625,7.877950668334961,228.7519073486328,PlateletCount_Max_acute
90.0,734.8200073242188,35632.9296875,8.164667129516602,395.92144775390625,PlateletCount_Min_acute
74.0,724.219482421875,24579.873046875,9.786749839782715,332.16046142578125,PlateletCount_Avg_acute
69.0,738.7854614257812,27242.927734375,10.707036018371582,394.8250427246094,WhiteBloodCellCount_Max_acute
76.0,628.95654296875,22245.412109375,8.275744438171387,292.7027893066406,WhiteBloodCellCount_Min_acute
63.0,575.2084350585938,19082.787109375,9.130292892456055,302.9013977050781,WhiteBloodCellCount_Avg_acute
55.0,351.1214599609375,11106.7265625,6.384026527404785,201.9404754638672,MeanCorpuscularHemoglobin_Max_acute
45.0,240.35476684570312,7947.25634765625,5.341217041015625,176.60569763183594,MeanCorpuscularHemoglobin_Min_acute
58.0,456.1224060058594,11861.9384765625,7.864179611206055,204.51617431640625,MeanCorpuscularHemoglobin_Avg_acute
113.0,968.3284301757812,32661.119140625,8.5692777633667,289.03643798828125,MeanCorpuscularVolume_Max_acute
50.0,380.1055603027344,14441.95703125,7.602111339569092,288.8391418457031,MeanCorpuscularVolume_Min_acute
76.0,631.1759033203125,23389.568359375,8.304945945739746,307.7574768066406,MeanCorpuscularVolume_Avg_acute
49.0,315.1231689453125,14442.806640625,6.431085109710693,294.75115966796875,RedBloodCellCount_Max_acute
52.0,335.90655517578125,13749.310546875,6.459741592407227,264.4098205566406,RedBloodCellCount_Min_acute
29.0,221.1063995361328,6062.2763671875,7.624358654022217,209.04400634765625,RedBloodCellCount_Avg_acute
37.0,505.56903076171875,17800.802734375,13.66402816772461,481.102783203125,Hemoglobin_Max_acute
70.0,647.8302001953125,23052.5,9.254716873168945,329.3214416503906,Hemoglobin_Min_acute
52.0,457.3375549316406,16958.541015625,8.794953346252441,326.12579345703125,Hemoglobin_Avg_acute
69.0,539.4144287109375,15988.6875,7.817600250244141,231.72010803222656,EosinophilsPercentage_Max_acute
94.0,978.4273681640625,42917.31640625,10.408802032470703,456.56719970703125,EosinophilsPercentage_Min_acute
86.0,714.4033813476562,34295.56640625,8.307016372680664,398.78564453125,EosinophilsPercentage_Avg_acute
72.0,855.2555541992188,38017.43359375,11.878549575805664,528.0198974609375,BasophilsPercentage_Max_acute
50.0,747.2345581054688,34599.87109375,14.944690704345703,691.9974365234375,BasophilsPercentage_Min_acute
55.0,1725.2108154296875,83675.3359375,31.367469787597656,1521.3697509765625,BasophilsPercentage_Avg_acute
88.0,2568.757568359375,113189.859375,29.190427780151367,1286.2484130859375,AbsoluteNeutrophilCount_Max_acute
93.0,1136.9757080078125,47829.328125,12.225544929504395,514.2938232421875,AbsoluteNeutrophilCount_Min_acute
93.0,2815.123046875,97813.6484375,30.270139694213867,1051.7596435546875,AbsoluteNeutrophilCount_Avg_acute
66.0,1155.45947265625,47468.921875,17.506961822509766,719.22607421875,AbsoluteMonocyteCount_Max_acute
64.0,1127.4775390625,41053.390625,17.616836547851562,641.459228515625,AbsoluteMonocyteCount_Min_acute
99.0,2882.983154296875,123098.3359375,29.121042251586914,1243.41748046875,AbsoluteMonocyteCount_Avg_acute
37.0,221.32151794433594,7397.275390625,5.981662750244141,199.92636108398438,AbsoluteEosinophilCount_Max_acute
46.0,295.0506286621094,9191.216796875,6.414144039154053,199.80906677246094,AbsoluteEosinophilCount_Min_acute
17.0,107.4625244140625,4052.489013671875,6.321324825286865,238.3817138671875,AbsoluteEosinophilCount_Avg_acute
12.0,127.28571319580078,4198.111328125,10.607142448425293,349.8426208496094,AbsoluteBasophilCount_Max_acute
14.0,144.2995147705078,4234.7705078125,10.307107925415039,302.4836120605469,AbsoluteBasophilCount_Min_acute
13.0,131.62486267089844,3241.10400390625,10.12498950958252,249.31568908691406,AbsoluteBasophilCount_Avg_acute
