weight,total_gain,total_cover,gain,cover,feature
1109.0,2341.263671875,327367.53125,2.1111485958099365,295.191650390625,FirstVisitAge
136.0,173.6817626953125,15832.13671875,1.2770718336105347,116.41277313232422,Gender
504.0,947.2411499023438,120491.234375,1.8794467449188232,239.06991577148438,Hematocrit_Avg
778.0,1520.3414306640625,194761.71875,1.9541664123535156,250.33639526367188,LymphocytesPercentage_Avg
704.0,1510.1676025390625,242985.484375,2.1451244354248047,345.14984130859375,MeanCorpuscularHemoglobinConcentration_Avg
543.0,988.5931396484375,95842.8671875,1.8206135034561157,176.50619506835938,MonocytesPercentage_Avg
677.0,1242.4197998046875,159079.234375,1.8351843357086182,234.97671508789062,MeanPlateletVolume_Avg
294.0,925.3701171875,339944.53125,3.147517442703247,1156.27392578125,TotalThyroxine_Avg
484.0,1154.7872314453125,191683.75,2.3859241008758545,396.0408020019531,MeanCorpuscularHemoglobin_Avg
163.0,317.0173645019531,124712.40625,1.9448918104171753,765.1068115234375,ThyroidStimulatingHormone_Avg
359.0,665.5034790039062,118116.640625,1.853770136833191,329.0157165527344,ImmunoglobulinE_Avg
669.0,1353.5167236328125,250858.78125,2.023193836212158,374.97576904296875,RedCellDistributionWidthCV_Avg
147.0,1051.970458984375,89925.1015625,7.156261444091797,611.7354125976562,EggWhite_Avg
73.0,171.84910583496094,37389.640625,2.354097366333008,512.1868286132812,DogDander_Avg
275.0,1234.8525390625,227887.296875,4.490372657775879,828.6810913085938,Hematocrit_Max
327.0,1432.346435546875,282702.1875,4.3802642822265625,864.5326538085938,LymphocytesPercentage_Max
193.0,676.6286010742188,72004.40625,3.505847692489624,373.079833984375,Hematocrit_Min
498.0,1576.456787109375,335952.65625,3.1655759811401367,674.6036987304688,MeanCorpuscularVolume_Max
187.0,496.2854919433594,54391.28125,2.653933048248291,290.8624572753906,MonocytesPercentage_Max
329.0,968.3240966796875,144307.640625,2.943234443664551,438.62506103515625,MeanPlateletVolume_Min
195.0,429.35675048828125,84004.203125,2.201829433441162,430.790771484375,MeanCorpuscularHemoglobinConcentration_Min
152.0,419.2289733886719,63137.28515625,2.758085250854492,415.3768615722656,MeanCorpuscularVolume_Avg
247.0,799.861572265625,94557.6796875,3.2383060455322266,382.8246154785156,LymphocytesPercentage_Min
701.0,1689.6036376953125,301163.5625,2.410276174545288,429.6199035644531,PlateletCount_Avg
220.0,561.7567138671875,102493.7734375,2.5534396171569824,465.88079833984375,MeanPlateletVolume_Max
99.0,247.87294006347656,41485.34765625,2.5037670135498047,419.0439147949219,RyeGrass_Avg
47.0,88.54423522949219,15331.50390625,1.8839199542999268,326.20220947265625,ProthrombinTime_Avg
245.0,566.8388061523438,129504.90625,2.3136277198791504,528.5914306640625,Total25HydroxyVitaminD_Avg
234.0,705.2877197265625,202636.859375,3.014050006866455,865.969482421875,RedBloodCellCount_Avg
438.0,1138.657470703125,257224.703125,2.599674701690674,587.27099609375,PlateletDistributionWidth_Avg
273.0,798.01708984375,193963.484375,2.9231395721435547,710.4889526367188,Hemoglobin_Avg
310.0,936.5908813476562,239220.546875,3.021260976791382,771.67919921875,AbsoluteLymphocyteCount_Avg
320.0,746.7683715820312,132458.40625,2.333651065826416,413.9325256347656,EosinophilCountAbsolute_Avg
119.0,389.43585205078125,108018.2890625,3.2725701332092285,907.7167358398438,PartialThromboplastinTime_Avg
178.0,414.3117980957031,175193.828125,2.32759428024292,984.2349853515625,TotalTriiodothyronine_Avg
192.0,757.258544921875,111985.8515625,3.9440548419952393,583.2596435546875,AbsoluteLymphocyteCount_Min
28.0,63.96794128417969,27327.216796875,2.284569263458252,975.9720458984375,TotalTriiodothyronine_Min
356.0,1606.820068359375,453257.90625,4.5135393142700195,1273.1964111328125,NeutrophilsPercentage_Avg
39.0,26.211036682128906,18634.349609375,0.6720778346061707,477.8038330078125,CIndU
28.0,83.60002136230469,11370.13671875,2.98571515083313,406.0763244628906,Cockroach_Avg
269.0,894.9852905273438,261526.921875,3.327082872390747,972.2190551757812,RedCellDistributionWidth_Avg
326.0,984.3353881835938,168523.96875,3.0194337368011475,516.9447021484375,PlateletCount_Max
123.0,413.9551696777344,76977.109375,3.3654892444610596,625.8301391601562,MeanCorpuscularHemoglobin_Min
384.0,4940.43505859375,1195192.125,12.865715980529785,3112.4794921875,EosinophilsPercentage_Min
203.0,482.5146179199219,83105.0078125,2.3769192695617676,409.38427734375,RedCellDistributionWidthCV_Max
291.0,1055.7333984375,243426.34375,3.6279497146606445,836.5166625976562,NeutrophilsPercentage_Min
171.0,261.6171875,82191.140625,1.5299251079559326,480.6499328613281,AntiScl70_Avg
231.0,813.5985717773438,103771.203125,3.5220718383789062,449.2259826660156,MonocytesPercentage_Min
113.0,452.9695129394531,74769.40625,4.008579730987549,661.6761474609375,MeanCorpuscularHemoglobin_Max
