weight,total_gain,total_cover,gain,cover,feature
139.0,2454.60400390625,1055442.125,17.659021377563477,7593.10888671875,index
40.0,632.8665161132812,345430.625,15.821662902832031,8635.765625,FirstVisitAge
5.0,65.48509979248047,14295.3720703125,13.097020149230957,2859.074462890625,CIndU
74.0,1485.5438232421875,979605.0625,20.07491683959961,13237.90625,Hematocrit_Avg
55.0,821.1405639648438,773622.8125,14.929828643798828,14065.869140625,Hematocrit_Max
79.0,1783.1917724609375,968929.5,22.57204818725586,12264.9306640625,Hematocrit_Min
91.0,1690.21240234375,1158817.25,18.573762893676758,12734.255859375,LymphocytesPercentage_Avg
81.0,1472.7266845703125,781724.3125,18.18181037902832,9650.9169921875,LymphocytesPercentage_Max
151.0,3108.97314453125,3204893.5,20.58922576904297,21224.4609375,LymphocytesPercentage_Min
90.0,1665.774169921875,1195125.5,18.508602142333984,13279.171875,NeutrophilsPercentage_Avg
141.0,3481.5810546875,3833356.0,24.69206428527832,27186.921875,NeutrophilsPercentage_Max
70.0,1252.2353515625,758429.875,17.889076232910156,10834.712890625,NeutrophilsPercentage_Min
47.0,715.7015380859375,334562.1875,15.227692604064941,7118.34423828125,MonocytesPercentage_Avg
57.0,948.9028930664062,559172.0625,16.647418975830078,9810.0361328125,MonocytesPercentage_Max
35.0,523.8995361328125,514796.5625,14.968558311462402,14708.4736328125,MonocytesPercentage_Min
47.0,761.2533569335938,370557.84375,16.196880340576172,7884.20947265625,MeanCorpuscularHemoglobinConcentration_Avg
54.0,923.8402709960938,300760.59375,17.108152389526367,5569.640625,MeanCorpuscularHemoglobinConcentration_Max
53.0,823.7778930664062,332730.0625,15.54297924041748,6277.92578125,MeanCorpuscularHemoglobinConcentration_Min
72.0,1101.3231201171875,1111093.75,15.296154022216797,15431.857421875,PlateletCount_Avg
71.0,1134.034423828125,996711.875,15.972315788269043,14038.1953125,PlateletCount_Max
68.0,1051.93359375,878153.125,15.469612121582031,12914.0166015625,PlateletCount_Min
107.0,2095.348388671875,2726085.0,19.58269500732422,25477.4296875,WhiteBloodCellCount_Avg
106.0,2074.546875,2495126.75,19.571197509765625,23538.931640625,WhiteBloodCellCount_Max
75.0,1325.509765625,1495938.0,17.673463821411133,19945.83984375,WhiteBloodCellCount_Min
36.0,518.740234375,165937.0625,14.40945053100586,4609.36279296875,MeanCorpuscularHemoglobin_Avg
39.0,622.3102416992188,213836.984375,15.956672668457031,5482.99951171875,MeanCorpuscularHemoglobin_Max
32.0,441.43536376953125,138435.9375,13.794855117797852,4326.123046875,MeanCorpuscularHemoglobin_Min
47.0,742.0330810546875,392107.03125,15.787938117980957,8342.703125,MeanCorpuscularVolume_Avg
37.0,579.738037109375,317492.5,15.668595314025879,8580.8779296875,MeanCorpuscularVolume_Max
54.0,984.340576171875,614678.625,18.22852897644043,11382.9375,MeanCorpuscularVolume_Min
51.0,752.802734375,1212728.375,14.76083755493164,23778.98828125,RedBloodCellCount_Avg
19.0,266.45074462890625,279190.40625,14.023723602294922,14694.2314453125,RedBloodCellCount_Max
45.0,747.7965698242188,433421.46875,16.61770248413086,9631.587890625,RedBloodCellCount_Min
77.0,1650.8092041015625,1271856.375,21.4390811920166,16517.615234375,Hemoglobin_Avg
43.0,701.0162963867188,535895.0625,16.302703857421875,12462.67578125,Hemoglobin_Max
66.0,1326.5997314453125,823674.0625,20.09999656677246,12479.91015625,Hemoglobin_Min
102.0,10435.3076171875,5987787.5,102.30693817138672,58703.80078125,EosinophilsPercentage_Avg
84.0,5331.7900390625,3967681.0,63.473690032958984,47234.296875,EosinophilsPercentage_Max
76.0,6040.1640625,3903832.5,79.47584533691406,51366.21875,EosinophilsPercentage_Min
73.0,1510.2025146484375,2397286.75,20.687705993652344,32839.54296875,BasophilsPercentage_Avg
36.0,681.6209716796875,1165987.75,18.933916091918945,32388.548828125,BasophilsPercentage_Max
38.0,759.7056884765625,1083810.5,19.99225425720215,28521.328125,BasophilsPercentage_Min
70.0,3153.704345703125,2441177.5,45.05291748046875,34873.96484375,AbsoluteNeutrophilCount_Avg
86.0,4223.54638671875,3078828.25,49.11100387573242,35800.328125,AbsoluteNeutrophilCount_Max
54.0,1781.2684326171875,1838843.625,32.986454010009766,34052.66015625,AbsoluteNeutrophilCount_Min
30.0,636.044677734375,731805.4375,21.201488494873047,24393.513671875,AbsoluteMonocyteCount_Avg
40.0,762.6071166992188,1046507.375,19.06517791748047,26162.68359375,AbsoluteMonocyteCount_Max
78.0,1390.096923828125,2528741.25,17.82175636291504,32419.759765625,AbsoluteMonocyteCount_Min
55.0,2064.6708984375,2101968.25,37.53947067260742,38217.60546875,AbsoluteEosinophilCount_Avg
37.0,965.9324340820312,1227840.0,26.106281280517578,33184.86328125,AbsoluteEosinophilCount_Max
28.0,1011.4302978515625,887001.8125,36.12250900268555,31678.63671875,AbsoluteEosinophilCount_Min
5.0,57.29246139526367,29839.439453125,11.458492279052734,5967.8876953125,AbsoluteBasophilCount_Avg
6.0,86.19403839111328,55247.015625,14.365673065185547,9207.8359375,AbsoluteBasophilCount_Max
1.0,16.892757415771484,747.5010375976562,16.892757415771484,747.5010375976562,AbsoluteBasophilCount_Min
26.0,346.6470031738281,209158.0,13.332576751708984,8044.53857421875,AbsoluteLymphocyteCount_Avg
29.0,536.2935180664062,189790.578125,18.49287986755371,6544.5029296875,AbsoluteLymphocyteCount_Max
15.0,232.7335205078125,209694.625,15.515567779541016,13979.6416015625,AbsoluteLymphocyteCount_Min
53.0,904.6549682617188,491067.375,17.06896209716797,9265.421875,MeanPlateletVolume_Avg
55.0,924.2874145507812,513381.03125,16.805225372314453,9334.2001953125,MeanPlateletVolume_Max
57.0,902.1071166992188,525633.9375,15.826440811157227,9221.6484375,MeanPlateletVolume_Min
38.0,725.1712646484375,239928.203125,19.083454132080078,6313.89990234375,PlateletDistributionWidth_Avg
30.0,467.3564758300781,188497.546875,15.5785493850708,6283.25146484375,PlateletDistributionWidth_Max
34.0,605.6542358398438,256343.625,17.8133602142334,7539.5185546875,PlateletDistributionWidth_Min
55.0,1136.0693359375,648240.6875,20.655805587768555,11786.1943359375,Plateletcrit_Avg
46.0,1013.61962890625,584603.0,22.03520965576172,12708.7607421875,Plateletcrit_Max
33.0,592.6336669921875,391206.3125,17.958595275878906,11854.736328125,Plateletcrit_Min
48.0,719.9474487304688,1490207.625,14.998905181884766,31045.9921875,RedCellDistributionWidth_Avg
43.0,608.6099853515625,832562.5625,14.15372085571289,19361.919921875,RedCellDistributionWidth_Max
54.0,870.4449462890625,1877400.5,16.11935043334961,34766.67578125,RedCellDistributionWidth_Min
54.0,909.8535766601562,248854.5625,16.849140167236328,4608.41796875,RedCellDistributionWidthCV_Avg
43.0,694.0131225585938,217767.890625,16.13983917236328,5064.36962890625,RedCellDistributionWidthCV_Max
19.0,285.6714782714844,99260.828125,15.035341262817383,5224.25390625,RedCellDistributionWidthCV_Min
26.0,446.0005187988281,251095.046875,17.153865814208984,9657.501953125,EosinophilCountAbsolute_Avg
