weight,total_gain,total_cover,gain,cover,feature
127.0,2647.62744140625,1062449.75,20.84745979309082,8365.74609375,index
1.0,12.558929443359375,4088.41015625,12.558929443359375,4088.41015625,Gender
34.0,506.66424560546875,407167.53125,14.90188980102539,11975.515625,FirstVisitAge
2.0,22.442718505859375,6556.4599609375,11.221359252929688,3278.22998046875,CIndU
56.0,1237.87353515625,932856.375,22.10488510131836,16658.150390625,Hematocrit_Avg
41.0,682.4439086914062,778609.5625,16.644973754882812,18990.4765625,Hematocrit_Max
90.0,2422.983154296875,1176447.625,26.922035217285156,13071.640625,Hematocrit_Min
79.0,1473.12646484375,1099970.75,18.647171020507812,13923.6806640625,LymphocytesPercentage_Avg
56.0,1055.043212890625,478496.40625,18.840057373046875,8544.5791015625,LymphocytesPercentage_Max
131.0,2853.622314453125,3315771.0,21.783376693725586,25311.228515625,LymphocytesPercentage_Min
89.0,1689.8392333984375,1619994.25,18.986957550048828,18202.181640625,NeutrophilsPercentage_Avg
153.0,3549.695068359375,4234163.5,23.200620651245117,27674.271484375,NeutrophilsPercentage_Max
72.0,1517.23779296875,906642.0625,21.07274627685547,12592.2509765625,NeutrophilsPercentage_Min
37.0,670.1387939453125,347852.3125,18.111858367919922,9401.4140625,MonocytesPercentage_Avg
56.0,954.3721313476562,1056957.625,17.042360305786133,18874.244140625,MonocytesPercentage_Max
47.0,735.230712890625,1026179.5,15.643206596374512,21833.60546875,MonocytesPercentage_Min
41.0,745.881103515625,326283.46875,18.192222595214844,7958.13330078125,MeanCorpuscularHemoglobinConcentration_Avg
45.0,804.027099609375,322074.5,17.86726951599121,7157.2109375,MeanCorpuscularHemoglobinConcentration_Max
61.0,1023.3475341796875,361283.6875,16.77618980407715,5922.68359375,MeanCorpuscularHemoglobinConcentration_Min
61.0,943.4551391601562,848759.0625,15.466477394104004,13914.0830078125,PlateletCount_Avg
48.0,927.32080078125,812375.4375,19.319183349609375,16924.48828125,PlateletCount_Max
44.0,715.7990112304688,542668.5625,16.268159866333008,12333.3759765625,PlateletCount_Min
107.0,2113.468994140625,2936467.5,19.752046585083008,27443.62109375,WhiteBloodCellCount_Avg
94.0,2095.0458984375,2524860.75,22.287721633911133,26860.220703125,WhiteBloodCellCount_Max
54.0,981.496826171875,836225.75,18.175867080688477,15485.662109375,WhiteBloodCellCount_Min
28.0,410.2597961425781,111820.671875,14.652135848999023,3993.595458984375,MeanCorpuscularHemoglobin_Avg
33.0,531.6937866210938,127476.0078125,16.1119327545166,3862.909423828125,MeanCorpuscularHemoglobin_Max
23.0,330.1973571777344,54879.14453125,14.356407165527344,2386.0498046875,MeanCorpuscularHemoglobin_Min
35.0,621.2059936523438,558511.375,17.748743057250977,15957.4677734375,MeanCorpuscularVolume_Avg
19.0,309.3283386230469,262292.53125,16.280439376831055,13804.8701171875,MeanCorpuscularVolume_Max
48.0,1110.4139404296875,480688.1875,23.133623123168945,10014.3369140625,MeanCorpuscularVolume_Min
52.0,713.9130859375,1471422.75,13.729097366333008,28296.591796875,RedBloodCellCount_Avg
15.0,231.3557891845703,335294.0,15.42371940612793,22352.93359375,RedBloodCellCount_Max
35.0,608.51953125,362530.3125,17.386272430419922,10358.0087890625,RedBloodCellCount_Min
71.0,1687.4901123046875,1239053.375,23.767465591430664,17451.455078125,Hemoglobin_Avg
26.0,468.4593200683594,230722.359375,18.01766586303711,8873.9365234375,Hemoglobin_Max
66.0,1439.74072265625,912261.5625,21.814252853393555,13822.14453125,Hemoglobin_Min
148.0,13658.7216796875,8749682.0,92.28865814208984,59119.47265625,EosinophilsPercentage_Avg
107.0,7078.05908203125,6058369.0,66.15008544921875,56620.26953125,EosinophilsPercentage_Max
86.0,5760.30908203125,4069075.75,66.98033905029297,47314.8359375,EosinophilsPercentage_Min
90.0,1892.1116943359375,3045411.5,21.02346420288086,33837.90625,BasophilsPercentage_Avg
32.0,608.1987915039062,746393.6875,19.00621223449707,23324.802734375,BasophilsPercentage_Max
19.0,340.13739013671875,393172.5625,17.901968002319336,20693.29296875,BasophilsPercentage_Min
70.0,3195.180419921875,2629829.5,45.64543533325195,37568.9921875,AbsoluteNeutrophilCount_Avg
104.0,4727.15380859375,3239598.25,45.45340347290039,31149.982421875,AbsoluteNeutrophilCount_Max
53.0,1588.4681396484375,1923080.125,29.97109603881836,36284.53125,AbsoluteNeutrophilCount_Min
38.0,797.013916015625,724362.25,20.974050521850586,19062.1640625,AbsoluteMonocyteCount_Avg
32.0,571.0310668945312,913391.5,17.8447208404541,28543.484375,AbsoluteMonocyteCount_Max
84.0,1454.912109375,2890845.25,17.320383071899414,34414.82421875,AbsoluteMonocyteCount_Min
46.0,1897.3704833984375,1905428.75,41.24718475341797,41422.36328125,AbsoluteEosinophilCount_Avg
20.0,645.7890014648438,788966.375,32.289451599121094,39448.3203125,AbsoluteEosinophilCount_Max
10.0,375.8863830566406,470024.03125,37.58863830566406,47002.40234375,AbsoluteEosinophilCount_Min
9.0,110.56236267089844,74232.859375,12.284707069396973,8248.095703125,AbsoluteBasophilCount_Avg
6.0,62.87723159790039,180856.0,10.479538917541504,30142.666015625,AbsoluteBasophilCount_Max
2.0,21.691062927246094,2216.28759765625,10.845531463623047,1108.143798828125,AbsoluteBasophilCount_Min
11.0,140.95616149902344,54508.6953125,12.814196586608887,4955.3359375,AbsoluteLymphocyteCount_Avg
17.0,372.41778564453125,102711.984375,21.90692901611328,6041.88134765625,AbsoluteLymphocyteCount_Max
13.0,168.35400390625,102356.0078125,12.950307846069336,7873.5390625,AbsoluteLymphocyteCount_Min
53.0,941.5183715820312,389608.0625,17.764497756958008,7351.095703125,MeanPlateletVolume_Avg
48.0,838.998291015625,422633.8125,17.4791316986084,8804.87109375,MeanPlateletVolume_Max
43.0,656.8977661132812,372576.28125,15.276692390441895,8664.564453125,MeanPlateletVolume_Min
48.0,848.0552368164062,241292.75,17.667818069458008,5026.93212890625,PlateletDistributionWidth_Avg
44.0,812.07177734375,232172.921875,18.4561767578125,5276.6572265625,PlateletDistributionWidth_Max
45.0,843.1653442382812,260483.546875,18.73700714111328,5788.5234375,PlateletDistributionWidth_Min
43.0,1012.9334716796875,730543.125,23.55659294128418,16989.375,Plateletcrit_Avg
52.0,1257.9017333984375,699819.125,24.190418243408203,13458.060546875,Plateletcrit_Max
9.0,151.91671752929688,157978.6875,16.879634857177734,17553.1875,Plateletcrit_Min
49.0,745.6769409179688,1704933.625,15.217896461486816,34794.5625,RedCellDistributionWidth_Avg
32.0,518.7547607421875,540195.6875,16.21108627319336,16881.115234375,RedCellDistributionWidth_Max
80.0,1291.2635498046875,3250104.25,16.14079475402832,40626.3046875,RedCellDistributionWidth_Min
39.0,711.4716186523438,196027.234375,18.242862701416016,5026.33935546875,RedCellDistributionWidthCV_Avg
30.0,546.1834106445312,142510.921875,18.206113815307617,4750.3642578125,RedCellDistributionWidthCV_Max
14.0,223.8902130126953,38500.2890625,15.992157936096191,2750.020751953125,RedCellDistributionWidthCV_Min
19.0,365.12896728515625,210462.3125,19.217313766479492,11076.9638671875,EosinophilCountAbsolute_Avg
15.0,300.7734680175781,261338.9375,20.051565170288086,17422.595703125,EosinophilCountAbsolute_Max
2.0,26.455812454223633,2761.97412109375,13.227906227111816,1380.987060546875,EosinophilCountAbsolute_Min
98.0,1994.463134765625,3093971.75,20.351665496826172,31571.140625,CReactiveProtein_Avg
46.0,989.8748168945312,1062083.25,21.519018173217773,23088.765625,CReactiveProtein_Max
132.0,3276.537353515625,3494677.75,24.82225227355957,26474.83203125,CReactiveProtein_Min
35.0,517.5673217773438,1257786.5,14.787637710571289,35936.7578125,ImmunoglobulinE_Avg
8.0,107.37495422363281,341936.8125,13.421869277954102,42742.1015625,ImmunoglobulinE_Max
22.0,368.17425537109375,927676.8125,16.735193252563477,42167.12890625,ImmunoglobulinE_Min
10.0,143.57461547851562,70345.328125,14.357461929321289,7034.53271484375,Total25HydroxyVitaminD_Avg
5.0,72.46390533447266,26780.96875,14.492780685424805,5356.19384765625,Total25HydroxyVitaminD_Max
6.0,81.14022827148438,13900.3642578125,13.523371696472168,2316.727294921875,Total25HydroxyVitaminD_Min
1.0,17.218460083007812,2682.5166015625,17.218460083007812,2682.5166015625,ImmunoglobulinA_Avg
16.0,260.7313232421875,52992.55078125,16.29570770263672,3312.034423828125,ImmunoglobulinM_Avg
15.0,284.6292419433594,52165.6171875,18.975282669067383,3477.707763671875,ImmunoglobulinM_Max
6.0,115.78593444824219,22579.857421875,19.29765510559082,3763.3095703125,ImmunoglobulinM_Min
3.0,39.342960357666016,106557.1953125,13.114319801330566,35519.06640625,ThyroidStimulatingHormone_Avg
4.0,62.163856506347656,17601.97265625,15.540964126586914,4400.4931640625,ThyroidStimulatingHormone_Max
2.0,21.223800659179688,22778.3046875,10.611900329589844,11389.15234375,ThyroidStimulatingHormone_Min
1.0,9.805862426757812,3672.5751953125,9.805862426757812,3672.5751953125,TotalTriiodothyronine_Avg
2.0,44.22972869873047,39132.90625,22.114864349365234,19566.453125,TotalTriiodothyronine_Min
3.0,46.39661407470703,35533.26171875,15.465538024902344,11844.4208984375,TotalThyroxine_Avg
1.0,21.686256408691406,30756.451171875,21.686256408691406,30756.451171875,TotalThyroxine_Max
1.0,21.97540283203125,30798.048828125,21.97540283203125,30798.048828125,TotalThyroxine_Min
4.0,101.98633575439453,19491.52734375,25.496583938598633,4872.8818359375,FreeThyroxine_Avg
1.0,30.40313720703125,5191.85791015625,30.40313720703125,5191.85791015625,FreeThyroxine_Max
2.0,36.55409622192383,20943.25390625,18.277048110961914,10471.626953125,FreeThyroxine_Min
25.0,597.41650390625,351758.625,23.89665985107422,14070.3447265625,ANA1to40_Avg
8.0,206.11233520507812,123919.8125,25.764041900634766,15489.9765625,ANA1to40_Max
3.0,26.781225204467773,2801.8994140625,8.927075386047363,933.9664916992188,ANANuclearPattern_Avg
1.0,8.840134620666504,961.7180786132812,8.840134620666504,961.7180786132812,ANANuclearPattern_Min
4.0,68.51171875,17961.7421875,17.1279296875,4490.435546875,SMRNP_Avg
2.0,27.190509796142578,7134.38134765625,13.595254898071289,3567.190673828125,SMRNP_Max
2.0,24.422714233398438,5206.0498046875,12.211357116699219,2603.02490234375,AntiSSA_Avg
1.0,10.451484680175781,39615.55859375,10.451484680175781,39615.55859375,AntiSSA_Max
1.0,19.819599151611328,2333.0498046875,19.819599151611328,2333.0498046875,AntiSSA_Min
