weight,total_gain,total_cover,gain,cover,feature
228.0,821.3936767578125,360994.1875,3.6026039123535156,1583.307861328125,index
10.0,31.9234676361084,4581.31494140625,3.1923468112945557,458.1315002441406,Gender
135.0,474.9435729980469,67724.1171875,3.5181005001068115,501.6601257324219,FirstVisitAge
1.0,3.812623977661133,243.7814483642578,3.812623977661133,243.7814483642578,CIndU
103.0,298.92144775390625,51034.01171875,2.9021499156951904,495.475830078125,Hematocrit_Max_acute
84.0,281.16162109375,58554.48828125,3.3471622467041016,697.0772705078125,Hematocrit_Min_acute
75.0,229.6183319091797,75651.2265625,3.061577796936035,1008.6830444335938,Hematocrit_Avg_acute
123.0,549.4488525390625,107951.578125,4.467063903808594,877.6550903320312,LymphocytesPercentage_Max_acute
101.0,398.3181457519531,69520.375,3.943743944168091,688.320556640625,LymphocytesPercentage_Min_acute
106.0,718.60595703125,142624.546875,6.779301643371582,1345.5146484375,LymphocytesPercentage_Avg_acute
178.0,1011.51123046875,496858.5625,5.682647228240967,2791.34033203125,NeutrophilsPercentage_Max_acute
79.0,375.25482177734375,78173.2734375,4.75006103515625,989.5350952148438,NeutrophilsPercentage_Min_acute
96.0,614.859375,235861.3125,6.40478515625,2456.888671875,NeutrophilsPercentage_Avg_acute
88.0,320.90838623046875,63806.0078125,3.646686315536499,725.0682983398438,MonocytesPercentage_Max_acute
99.0,315.6973571777344,75210.8671875,3.1888620853424072,759.7057495117188,MonocytesPercentage_Min_acute
61.0,206.86434936523438,51408.65234375,3.391218900680542,842.7647705078125,MonocytesPercentage_Avg_acute
95.0,427.2583923339844,74520.5390625,4.4974565505981445,784.4266967773438,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,590.0435791015625,235825.15625,4.504149436950684,1800.1920166015625,MeanCorpuscularHemoglobinConcentration_Min_acute
82.0,381.1252746582031,165357.0625,4.647869110107422,2016.549560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
139.0,487.0547790527344,92187.2578125,3.50399112701416,663.2177124023438,PlateletCount_Max_acute
196.0,798.4837646484375,383776.71875,4.073896884918213,1958.04443359375,PlateletCount_Min_acute
119.0,481.0951232910156,139602.421875,4.042816162109375,1173.129638671875,PlateletCount_Avg_acute
108.0,544.383544921875,103685.5234375,5.04058837890625,960.0511474609375,WhiteBloodCellCount_Max_acute
114.0,411.5853576660156,87549.5546875,3.6103978157043457,767.9785766601562,WhiteBloodCellCount_Min_acute
95.0,406.77874755859375,65807.546875,4.281881332397461,692.7109985351562,WhiteBloodCellCount_Avg_acute
63.0,210.1906280517578,142897.515625,3.3363592624664307,2268.214599609375,MeanCorpuscularHemoglobin_Max_acute
59.0,174.9555206298828,44821.515625,2.9653477668762207,759.6867065429688,MeanCorpuscularHemoglobin_Min_acute
44.0,140.80081176757812,25477.92578125,3.2000184059143066,579.0437622070312,MeanCorpuscularHemoglobin_Avg_acute
162.0,699.1845092773438,458075.5,4.315953731536865,2827.62646484375,MeanCorpuscularVolume_Max_acute
86.0,340.0966796875,152830.65625,3.9546124935150146,1777.1007080078125,MeanCorpuscularVolume_Min_acute
54.0,276.2144775390625,49193.12890625,5.115082740783691,910.98388671875,MeanCorpuscularVolume_Avg_acute
72.0,242.18736267089844,89189.7890625,3.363713264465332,1238.7470703125,RedBloodCellCount_Max_acute
75.0,288.88568115234375,148776.96875,3.851809024810791,1983.69287109375,RedBloodCellCount_Min_acute
38.0,140.26531982421875,55580.8046875,3.691192626953125,1462.6527099609375,RedBloodCellCount_Avg_acute
106.0,561.8941650390625,283239.3125,5.300888538360596,2672.069091796875,Hemoglobin_Max_acute
107.0,455.394287109375,124844.9140625,4.256021499633789,1166.77490234375,Hemoglobin_Min_acute
66.0,253.66429138183594,97494.0078125,3.843398332595825,1477.181884765625,Hemoglobin_Avg_acute
122.0,392.6912841796875,75256.6796875,3.218780994415283,616.8580322265625,EosinophilsPercentage_Max_acute
99.0,568.6803588867188,238045.671875,5.744246006011963,2404.501708984375,EosinophilsPercentage_Min_acute
147.0,446.3354797363281,101072.8984375,3.0362958908081055,687.5707397460938,EosinophilsPercentage_Avg_acute
67.0,413.5376281738281,106443.8125,6.172203540802002,1588.713623046875,BasophilsPercentage_Max_acute
90.0,715.3065795898438,450057.3125,7.947850704193115,5000.63671875,BasophilsPercentage_Min_acute
172.0,2089.921630859375,1016420.6875,12.150707244873047,5909.42236328125,BasophilsPercentage_Avg_acute
146.0,1986.067138671875,678319.0,13.60319995880127,4646.0205078125,AbsoluteNeutrophilCount_Max_acute
110.0,671.11328125,259476.734375,6.101029872894287,2358.87939453125,AbsoluteNeutrophilCount_Min_acute
132.0,1813.5555419921875,434434.40625,13.739057540893555,3291.169677734375,AbsoluteNeutrophilCount_Avg_acute
99.0,941.109619140625,243708.9375,9.506157875061035,2461.70654296875,AbsoluteMonocyteCount_Max_acute
127.0,955.460693359375,363316.625,7.523312568664551,2860.7607421875,AbsoluteMonocyteCount_Min_acute
214.0,2463.47021484375,820911.75,11.511543273925781,3836.0361328125,AbsoluteMonocyteCount_Avg_acute
43.0,99.63932800292969,15678.275390625,2.3171937465667725,364.6110534667969,AbsoluteEosinophilCount_Max_acute
34.0,111.8988265991211,13835.23828125,3.291141986846924,406.91876220703125,AbsoluteEosinophilCount_Min_acute
24.0,59.88502883911133,13713.0517578125,2.4952094554901123,571.3771362304688,AbsoluteEosinophilCount_Avg_acute
20.0,93.26469421386719,18188.076171875,4.663234710693359,909.40380859375,AbsoluteBasophilCount_Max_acute
17.0,97.26219940185547,28153.80078125,5.721305847167969,1656.10595703125,AbsoluteBasophilCount_Min_acute
20.0,127.08157348632812,30200.025390625,6.354078769683838,1510.001220703125,AbsoluteBasophilCount_Avg_acute
103.0,454.9726257324219,148072.40625,4.417210102081299,1437.59619140625,AbsoluteLymphocyteCount_Max_acute
72.0,334.8161315917969,49154.0390625,4.650224208831787,682.6950073242188,AbsoluteLymphocyteCount_Min_acute
96.0,515.9219360351562,94236.2421875,5.374186992645264,981.6275024414062,AbsoluteLymphocyteCount_Avg_acute
145.0,640.2471923828125,406837.4375,4.415497779846191,2805.775390625,MeanPlateletVolume_Max_acute
88.0,599.3148803710938,146094.078125,6.810396194458008,1660.1600341796875,MeanPlateletVolume_Min_acute
84.0,345.7315368652344,94149.703125,4.115851402282715,1120.829833984375,MeanPlateletVolume_Avg_acute
49.0,278.52587890625,53492.74609375,5.684201717376709,1091.688720703125,PlateletDistributionWidth_Max_acute
42.0,182.63314819335938,34162.93359375,4.348408222198486,813.4031982421875,PlateletDistributionWidth_Min_acute
36.0,200.72775268554688,67894.609375,5.575770854949951,1885.96142578125,PlateletDistributionWidth_Avg_acute
117.0,676.8660888671875,299676.5625,5.78518009185791,2561.338134765625,Plateletcrit_Max_acute
49.0,216.78256225585938,60183.78125,4.424133777618408,1228.240478515625,Plateletcrit_Min_acute
65.0,330.3192138671875,129698.3515625,5.081833839416504,1995.3592529296875,Plateletcrit_Avg_acute
76.0,463.7149658203125,88339.1875,6.101512908935547,1162.3577880859375,RedCellDistributionWidth_Max_acute
56.0,494.87322998046875,69595.6328125,8.837021827697754,1242.7791748046875,RedCellDistributionWidth_Min_acute
47.0,349.1061706542969,86413.546875,7.427790641784668,1838.5860595703125,RedCellDistributionWidth_Avg_acute
65.0,250.4342041015625,151610.5,3.8528339862823486,2332.46923828125,RedCellDistributionWidthCV_Max_acute
92.0,319.7760009765625,291972.34375,3.4758260250091553,3173.612548828125,RedCellDistributionWidthCV_Min_acute
51.0,214.4852294921875,190878.890625,4.205592632293701,3742.723388671875,RedCellDistributionWidthCV_Avg_acute
28.0,86.05363464355469,16084.587890625,3.0733439922332764,574.4495849609375,EosinophilCountAbsolute_Max_acute
39.0,153.48257446289062,74948.640625,3.935450553894043,1921.760009765625,EosinophilCountAbsolute_Min_acute
34.0,132.2095947265625,23423.76171875,3.888517379760742,688.9341430664062,EosinophilCountAbsolute_Avg_acute
112.0,788.1456909179688,263681.375,7.037014961242676,2354.298095703125,CReactiveProtein_Max_acute
168.0,1295.9024658203125,475663.0625,7.713705062866211,2831.32763671875,CReactiveProtein_Min_acute
180.0,1383.7525634765625,758909.0,7.687514305114746,4216.1611328125,CReactiveProtein_Avg_acute
