weight,total_gain,total_cover,gain,cover,feature
764.0,5835.080078125,2863642.0,7.637539386749268,3748.222412109375,index
33.0,214.48878479003906,144082.921875,6.499660015106201,4366.14892578125,Gender
349.0,2173.843505859375,1346636.25,6.228777885437012,3858.556640625,FirstVisitAge
18.0,127.78245544433594,119135.5,7.099025249481201,6618.638671875,CIndU
390.0,3247.08154296875,2452580.75,8.325850486755371,6288.66845703125,Hematocrit_Avg
354.0,2388.33056640625,2703781.0,6.746696472167969,7637.79931640625,Hematocrit_Max
352.0,3428.45263671875,2837462.0,9.739922523498535,8060.9716796875,Hematocrit_Min
435.0,3410.964111328125,2299455.75,7.841296672821045,5286.10498046875,LymphocytesPercentage_Avg
371.0,3201.430908203125,1961521.5,8.629194259643555,5287.1201171875,LymphocytesPercentage_Max
465.0,4687.33251953125,5020848.5,10.08028507232666,10797.5234375,LymphocytesPercentage_Min
397.0,3276.084228515625,2547490.75,8.252100944519043,6416.853515625,NeutrophilsPercentage_Avg
373.0,4293.033203125,5583491.0,11.509472846984863,14969.14453125,NeutrophilsPercentage_Max
310.0,2687.747314453125,2166876.0,8.67015266418457,6989.92236328125,NeutrophilsPercentage_Min
392.0,2746.328369140625,1275557.375,7.005939483642578,3253.972900390625,MonocytesPercentage_Avg
289.0,2267.590576171875,1444399.625,7.846333980560303,4997.92236328125,MonocytesPercentage_Max
247.0,1797.5538330078125,1086331.125,7.277545928955078,4398.1015625,MonocytesPercentage_Min
333.0,2473.979248046875,1565441.75,7.4293670654296875,4701.0263671875,MeanCorpuscularHemoglobinConcentration_Avg
361.0,3008.771728515625,1907791.125,8.334547996520996,5284.73974609375,MeanCorpuscularHemoglobinConcentration_Max
268.0,2040.1346435546875,934896.8125,7.612442493438721,3488.4208984375,MeanCorpuscularHemoglobinConcentration_Min
407.0,3135.31396484375,2345764.25,7.703474044799805,5763.54833984375,PlateletCount_Avg
389.0,3056.898681640625,2283272.5,7.858351230621338,5869.59521484375,PlateletCount_Max
332.0,2588.990234375,2278089.5,7.798163414001465,6861.71533203125,PlateletCount_Min
370.0,3318.588134765625,3863075.25,8.969157218933105,10440.744140625,WhiteBloodCellCount_Avg
318.0,3158.66015625,4028357.5,9.932893753051758,12667.791015625,WhiteBloodCellCount_Max
249.0,2188.30859375,2120075.75,8.7883882522583,8514.3603515625,WhiteBloodCellCount_Min
385.0,2568.2041015625,1424502.875,6.670660018920898,3700.007568359375,MeanCorpuscularHemoglobin_Avg
254.0,1881.442138671875,827346.3125,7.407252311706543,3257.26904296875,MeanCorpuscularHemoglobin_Max
207.0,1416.6744384765625,778746.1875,6.843837738037109,3762.058837890625,MeanCorpuscularHemoglobin_Min
321.0,2382.6865234375,2156463.25,7.422699451446533,6717.9541015625,MeanCorpuscularVolume_Avg
237.0,1792.501953125,1482201.25,7.563299179077148,6254.013671875,MeanCorpuscularVolume_Max
233.0,2054.3486328125,1336464.0,8.816946983337402,5735.89697265625,MeanCorpuscularVolume_Min
245.0,1609.891357421875,1672050.625,6.570985317230225,6824.6962890625,RedBloodCellCount_Avg
132.0,896.274169921875,1002987.25,6.7899556159973145,7598.38818359375,RedBloodCellCount_Max
196.0,1669.0396728515625,1179573.5,8.515508651733398,6018.23193359375,RedBloodCellCount_Min
311.0,2487.395263671875,1968182.75,7.998055458068848,6328.56201171875,Hemoglobin_Avg
177.0,1320.412841796875,794040.5625,7.459959506988525,4486.10498046875,Hemoglobin_Max
293.0,2621.017578125,1924064.75,8.945452690124512,6566.77392578125,Hemoglobin_Min
335.0,13417.8056640625,8300477.5,40.05315017700195,24777.544921875,EosinophilsPercentage_Avg
287.0,6418.7041015625,5504476.0,22.364822387695312,19179.359375,EosinophilsPercentage_Max
229.0,7166.42041015625,5380222.5,31.29441261291504,23494.421875,EosinophilsPercentage_Min
204.0,2138.6484375,3732307.25,10.48357105255127,18295.623046875,BasophilsPercentage_Avg
168.0,1526.2613525390625,2109294.25,9.08488941192627,12555.3232421875,BasophilsPercentage_Max
125.0,1069.2110595703125,1127041.0,8.553688049316406,9016.328125,BasophilsPercentage_Min
194.0,3705.177734375,2957080.25,19.098854064941406,15242.681640625,AbsoluteNeutrophilCount_Avg
194.0,4877.94482421875,3527996.25,25.144044876098633,18185.546875,AbsoluteNeutrophilCount_Max
181.0,2281.877685546875,2348900.5,12.607059478759766,12977.3505859375,AbsoluteNeutrophilCount_Min
194.0,1448.238525390625,2114679.75,7.465147018432617,10900.4111328125,AbsoluteMonocyteCount_Avg
157.0,1340.4493408203125,1797480.875,8.537894248962402,11448.9228515625,AbsoluteMonocyteCount_Max
217.0,2160.312255859375,4068388.25,9.955355644226074,18748.33203125,AbsoluteMonocyteCount_Min
217.0,2860.658447265625,2690277.0,13.182757377624512,12397.58984375,AbsoluteEosinophilCount_Avg
152.0,1737.07861328125,1838644.25,11.428149223327637,12096.34375,AbsoluteEosinophilCount_Max
137.0,1489.22021484375,1399079.25,10.870220184326172,10212.2568359375,AbsoluteEosinophilCount_Min
71.0,423.89599609375,364454.96875,5.97036600112915,5133.16845703125,AbsoluteBasophilCount_Avg
56.0,346.8663330078125,313930.875,6.194041728973389,5605.90869140625,AbsoluteBasophilCount_Max
