weight,total_gain,total_cover,gain,cover,feature
301.0,10078858.0,113699.671875,33484.578125,377.7397766113281,FirstVisitAge
57.0,990353.5,4260.5322265625,17374.623046875,74.74617767333984,Gender
176.0,5937161.0,30296.33984375,33733.87109375,172.13829040527344,Hematocrit_Avg
170.0,6308154.0,22631.23828125,37106.7890625,133.1249237060547,LymphocytesPercentage_Avg
171.0,6007563.0,32761.001953125,35131.94921875,191.58480834960938,MeanCorpuscularHemoglobinConcentration_Avg
195.0,5544021.5,36361.90625,28430.87890625,186.4713134765625,MonocytesPercentage_Avg
160.0,3791613.25,40098.0625,23697.58203125,250.61288452148438,MeanPlateletVolume_Avg
75.0,6584631.5,68235.4609375,87795.0859375,909.80615234375,TotalThyroxine_Avg
161.0,4594071.5,41756.64453125,28534.60546875,259.3580322265625,MeanCorpuscularHemoglobin_Avg
74.0,2270353.25,53786.33984375,30680.44921875,726.8424072265625,ThyroidStimulatingHormone_Avg
91.0,1931665.625,36079.828125,21227.095703125,396.48162841796875,ImmunoglobulinE_Avg
125.0,3067028.0,29846.1796875,24536.224609375,238.76943969726562,RedCellDistributionWidthCV_Avg
24.0,1371132.25,31182.951171875,57130.51171875,1299.2896728515625,EggWhite_Avg
24.0,1946362.375,38826.63671875,81098.4296875,1617.7764892578125,DogDander_Avg
82.0,4622917.5,31069.05859375,56377.04296875,378.8909606933594,Hematocrit_Max
103.0,4496774.5,31668.7421875,43658.00390625,307.4635314941406,LymphocytesPercentage_Max
56.0,1207674.875,33422.7578125,21565.623046875,596.8349609375,Hematocrit_Min
122.0,5808432.0,49287.203125,47610.09765625,403.99346923828125,MeanCorpuscularVolume_Max
73.0,2563949.0,29090.98828125,35122.58984375,398.5066833496094,MonocytesPercentage_Max
138.0,5144088.0,78467.953125,37276.0,568.6083374023438,MeanPlateletVolume_Min
80.0,2943613.5,43518.3984375,36795.16796875,543.97998046875,MeanCorpuscularHemoglobinConcentration_Min
96.0,4612236.5,41789.55078125,48044.12890625,435.3078308105469,MeanCorpuscularVolume_Avg
108.0,2030292.125,43548.76953125,18799.001953125,403.2293395996094,LymphocytesPercentage_Min
154.0,6146897.5,56606.81640625,39914.91796875,367.57672119140625,PlateletCount_Avg
81.0,2085453.875,28010.11328125,25746.34375,345.8038635253906,MeanPlateletVolume_Max
52.0,3434691.5,68411.78125,66051.7578125,1315.6112060546875,RyeGrass_Avg
24.0,889495.875,25110.388671875,37062.328125,1046.2662353515625,ProthrombinTime_Avg
64.0,3506699.5,19793.919921875,54792.1796875,309.2799987792969,Total25HydroxyVitaminD_Avg
48.0,1225982.0,66355.4453125,25541.291015625,1382.4051513671875,RedBloodCellCount_Avg
81.0,2437940.0,28969.791015625,30098.025390625,357.6517333984375,PlateletDistributionWidth_Avg
72.0,2711515.0,25133.12890625,37659.9296875,349.07122802734375,Hemoglobin_Avg
67.0,4614082.5,26740.150390625,68866.90625,399.1067199707031,AbsoluteLymphocyteCount_Avg
68.0,2185469.25,26809.990234375,32139.25390625,394.2645568847656,EosinophilCountAbsolute_Avg
34.0,1087517.125,61390.87890625,31985.796875,1805.6141357421875,PartialThromboplastinTime_Avg
31.0,1056180.375,13795.880859375,34070.3359375,445.0284118652344,TotalTriiodothyronine_Avg
55.0,3019181.0,66953.4609375,54894.19921875,1217.335693359375,AbsoluteLymphocyteCount_Min
28.0,2049907.125,19389.333984375,73210.96875,692.4761962890625,TotalTriiodothyronine_Min
101.0,5495671.0,50490.76171875,54412.5859375,499.9085388183594,NeutrophilsPercentage_Avg
30.0,1862461.875,103175.8984375,62082.0625,3439.196533203125,CIndU
27.0,1330488.875,51414.51171875,49277.3671875,1904.2412109375,Cockroach_Avg
45.0,2001292.25,46101.52734375,44473.16015625,1024.4783935546875,RedCellDistributionWidth_Avg
136.0,4562046.0,109513.8828125,33544.45703125,805.2491455078125,PlateletCount_Max
57.0,3309256.0,33544.625,58057.12109375,588.502197265625,MeanCorpuscularHemoglobin_Min
90.0,10582311.0,66659.9453125,117581.234375,740.6660766601562,EosinophilsPercentage_Min
67.0,4234763.0,43509.45703125,63205.41796875,649.3948974609375,RedCellDistributionWidthCV_Max
93.0,4607691.0,48226.3515625,49545.06640625,518.5629272460938,NeutrophilsPercentage_Min
27.0,1877694.875,28356.84375,69544.2578125,1050.25341796875,AntiScl70_Avg
