weight,total_gain,total_cover,gain,cover,feature
83.0,228600.328125,3241.99169921875,2754.220703125,39.060142517089844,index
18.0,137833.640625,940.6079711914062,7657.42431640625,52.25599670410156,Gender
69.0,579213.0,5321.31689453125,8394.3916015625,77.12053680419922,FirstVisitAge
3.0,86259.59375,573.5257568359375,28753.197265625,191.1752471923828,CIndU
57.0,623851.125,5116.189453125,10944.7568359375,89.7577133178711,Hematocrit_Avg_acute
51.0,350651.6875,2593.802978515625,6875.5234375,50.858882904052734,Hematocrit_Max_acute
63.0,4129552.5,20306.25390625,65548.453125,322.3215026855469,Hematocrit_Min_acute
42.0,314325.6875,2043.5648193359375,7483.94482421875,48.65630340576172,Hematocrit_Avg_chronic
35.0,149897.921875,2383.334228515625,4282.7978515625,68.09526062011719,Hematocrit_Max_chronic
28.0,145799.96875,1614.439697265625,5207.1416015625,57.65856170654297,Hematocrit_Min_chronic
101.0,1247713.75,5544.7626953125,12353.6015625,54.89863967895508,LymphocytesPercentage_Avg_acute
34.0,411935.25,2384.24609375,12115.7421875,70.12488555908203,LymphocytesPercentage_Max_acute
25.0,77656.140625,1153.48828125,3106.24560546875,46.139530181884766,LymphocytesPercentage_Min_acute
66.0,510536.9375,4057.335693359375,7735.408203125,61.47478485107422,LymphocytesPercentage_Avg_chronic
63.0,1148453.25,4794.6142578125,18229.416015625,76.10498809814453,LymphocytesPercentage_Max_chronic
44.0,450726.25,3806.252197265625,10243.7783203125,86.50572967529297,LymphocytesPercentage_Min_chronic
61.0,628842.25,4530.94091796875,10308.8896484375,74.27771759033203,NeutrophilsPercentage_Avg_acute
34.0,129535.703125,2024.87646484375,3809.87353515625,59.55519104003906,NeutrophilsPercentage_Max_acute
18.0,167686.3125,1832.6739501953125,9315.90625,101.81521606445312,NeutrophilsPercentage_Min_acute
39.0,207810.796875,3131.052490234375,5328.48193359375,80.28339385986328,NeutrophilsPercentage_Avg_chronic
43.0,408602.28125,4736.39892578125,9502.37890625,110.14881134033203,NeutrophilsPercentage_Max_chronic
65.0,538960.5625,5470.86767578125,8291.701171875,84.16719818115234,NeutrophilsPercentage_Min_chronic
51.0,639240.0,7044.0693359375,12534.1171875,138.11900329589844,MonocytesPercentage_Avg_acute
35.0,491363.84375,4966.94091796875,14038.966796875,141.91259765625,MonocytesPercentage_Max_acute
40.0,570119.5,4582.779296875,14252.9873046875,114.5694808959961,MonocytesPercentage_Min_acute
31.0,273658.0,2766.26416015625,8827.677734375,89.23432922363281,MonocytesPercentage_Avg_chronic
24.0,159881.8125,1487.4534912109375,6661.7421875,61.977230072021484,MonocytesPercentage_Max_chronic
20.0,107742.65625,1316.3577880859375,5387.1328125,65.81788635253906,MonocytesPercentage_Min_chronic
51.0,669689.375,5009.478515625,13131.1640625,98.22506713867188,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,371559.125,2980.197998046875,11611.22265625,93.13118743896484,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,362542.0625,5154.00244140625,9063.5517578125,128.85006713867188,MeanCorpuscularHemoglobinConcentration_Min_acute
