weight,total_gain,total_cover,gain,cover,feature
5.0,6.591575622558594,458.1917419433594,1.3183151483535767,91.63835144042969,Gender
30.0,95.39139556884766,3848.55810546875,3.179713249206543,128.28526306152344,FirstVisitAge
31.0,117.29016876220703,4237.13525390625,3.7835538387298584,136.68177795410156,Hematocrit_Max_acute
26.0,123.83589172363281,2715.8330078125,4.762918949127197,104.45511627197266,Hematocrit_Min_acute
17.0,64.96543884277344,779.2848510742188,3.8214964866638184,45.84028625488281,Hematocrit_Avg_acute
44.0,398.6667175292969,8591.2587890625,9.060606956481934,195.25587463378906,LymphocytesPercentage_Max_acute
26.0,162.65567016601562,1715.604736328125,6.255987167358398,65.98479461669922,LymphocytesPercentage_Min_acute
38.0,443.8880615234375,11807.45703125,11.681264877319336,310.7225646972656,LymphocytesPercentage_Avg_acute
51.0,371.6978759765625,6916.66357421875,7.288193702697754,135.620849609375,NeutrophilsPercentage_Max_acute
85.0,2269.174560546875,60376.51171875,26.696170806884766,710.3118896484375,NeutrophilsPercentage_Min_acute
147.0,8688.5283203125,125971.765625,59.10563659667969,856.9508056640625,NeutrophilsPercentage_Avg_acute
31.0,184.39801025390625,4288.19580078125,5.948322772979736,138.3289031982422,MonocytesPercentage_Max_acute
32.0,192.9768829345703,4840.58349609375,6.030527591705322,151.2682342529297,MonocytesPercentage_Min_acute
43.0,409.9212646484375,2015.2347412109375,9.533052444458008,46.86592483520508,MonocytesPercentage_Avg_acute
121.0,2696.4521484375,21850.484375,22.28472900390625,180.58251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
117.0,1550.023193359375,31098.4765625,13.248061180114746,265.7989501953125,MeanCorpuscularHemoglobinConcentration_Min_acute
92.0,1599.036865234375,15221.384765625,17.380834579467773,165.4498291015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,232.65696716308594,3363.696044921875,5.539451599121094,80.08799743652344,PlateletCount_Max_acute
34.0,156.53538513183594,4017.338623046875,4.603981971740723,118.15702056884766,PlateletCount_Min_acute
40.0,223.1837158203125,3483.98828125,5.579592704772949,87.0997085571289,PlateletCount_Avg_acute
41.0,438.3000183105469,24534.98828125,10.690244674682617,598.4143676757812,WhiteBloodCellCount_Max_acute
36.0,383.34747314453125,3742.623046875,10.648540496826172,103.96175384521484,WhiteBloodCellCount_Min_acute
28.0,242.3498992919922,11209.9033203125,8.655353546142578,400.35369873046875,WhiteBloodCellCount_Avg_acute
35.0,160.48452758789062,4775.009765625,4.585272312164307,136.42884826660156,MeanCorpuscularHemoglobin_Max_acute
25.0,103.43934631347656,2892.64697265625,4.137573719024658,115.70587921142578,MeanCorpuscularHemoglobin_Min_acute
