weight,total_gain,total_cover,gain,cover,feature
28.0,729293.5625,5688.7685546875,26046.19921875,203.17030334472656,Gender
117.0,3201742.75,72041.0078125,27365.322265625,615.735107421875,FirstVisitAge
7.0,425177.90625,13453.0693359375,60739.69921875,1921.8670654296875,CIndU
59.0,1275625.125,9218.9423828125,21620.765625,156.25326538085938,Hematocrit_Avg
63.0,1118621.5,24202.59375,17755.896484375,384.16815185546875,Hematocrit_Max
44.0,2176927.25,16399.45703125,49475.62109375,372.7149353027344,Hematocrit_Min
74.0,1770066.75,30120.625,23919.8203125,407.03546142578125,LymphocytesPercentage_Avg
88.0,1760070.25,34664.4765625,20000.798828125,393.9145202636719,LymphocytesPercentage_Max
56.0,2611124.0,17659.078125,46627.21484375,315.3406677246094,LymphocytesPercentage_Min
69.0,3924211.5,22239.720703125,56872.62890625,322.3147888183594,NeutrophilsPercentage_Avg
69.0,1447917.75,35742.1953125,20984.314453125,518.0028076171875,NeutrophilsPercentage_Max
40.0,609437.4375,28857.837890625,15235.935546875,721.4459228515625,NeutrophilsPercentage_Min
89.0,3254784.5,36760.42578125,36570.61328125,413.0384826660156,MonocytesPercentage_Avg
80.0,896277.4375,82465.0546875,11203.4677734375,1030.813232421875,MonocytesPercentage_Max
52.0,2361199.25,44455.484375,45407.6796875,854.9131469726562,MonocytesPercentage_Min
66.0,2718656.5,22605.6953125,41191.765625,342.5105285644531,MeanCorpuscularHemoglobinConcentration_Avg
42.0,462375.03125,14708.146484375,11008.9296875,350.1939697265625,MeanCorpuscularHemoglobinConcentration_Max
47.0,2161873.0,17453.58203125,45997.296875,371.3528137207031,MeanCorpuscularHemoglobinConcentration_Min
80.0,1860931.625,39342.08984375,23261.64453125,491.776123046875,PlateletCount_Avg
74.0,925804.125,40760.09375,12510.8662109375,550.8120727539062,PlateletCount_Max
88.0,1868608.625,53876.57421875,21234.189453125,612.2338256835938,PlateletCount_Min
48.0,1585858.5,14168.3330078125,33038.71875,295.1736145019531,WhiteBloodCellCount_Avg
35.0,1400907.0,23113.24609375,40025.9140625,660.3784790039062,WhiteBloodCellCount_Max
33.0,699732.9375,34098.1640625,21204.029296875,1033.2777099609375,WhiteBloodCellCount_Min
58.0,4466167.0,18393.517578125,77002.8828125,317.1296081542969,MeanCorpuscularHemoglobin_Avg
54.0,3899577.25,19299.36328125,72214.390625,357.3956298828125,MeanCorpuscularHemoglobin_Max
54.0,4143308.75,20554.087890625,76727.9375,380.6312561035156,MeanCorpuscularHemoglobin_Min
74.0,2900209.75,34301.13671875,39192.0234375,463.52886962890625,MeanCorpuscularVolume_Avg
53.0,848312.0,42381.4453125,16005.88671875,799.64990234375,MeanCorpuscularVolume_Max
25.0,229884.875,16088.8486328125,9195.39453125,643.553955078125,MeanCorpuscularVolume_Min
25.0,733944.25,33061.05859375,29357.76953125,1322.4423828125,RedBloodCellCount_Avg
20.0,1223650.25,8914.470703125,61182.51171875,445.7235412597656,RedBloodCellCount_Max
14.0,1043223.125,9838.41796875,74515.9375,702.744140625,RedBloodCellCount_Min
43.0,420619.9375,13165.52734375,9781.859375,306.175048828125,Hemoglobin_Avg
32.0,515146.71875,9453.6689453125,16098.3349609375,295.4271545410156,Hemoglobin_Max
22.0,280354.625,6936.173828125,12743.3916015625,315.2806396484375,Hemoglobin_Min
82.0,9004549.0,69809.65625,109811.5703125,851.3372802734375,EosinophilsPercentage_Avg
50.0,4571478.5,30738.453125,91429.5703125,614.76904296875,EosinophilsPercentage_Max
36.0,2706366.25,22411.869140625,75176.84375,622.5519409179688,EosinophilsPercentage_Min
37.0,2999342.75,8555.0263671875,81063.3203125,231.21693420410156,BasophilsPercentage_Avg
36.0,2062118.25,27118.8359375,57281.0625,753.301025390625,BasophilsPercentage_Max
24.0,1060967.5,22075.03125,44206.98046875,919.79296875,BasophilsPercentage_Min
18.0,697740.625,5044.6865234375,38763.3671875,280.2603759765625,AbsoluteNeutrophilCount_Avg
30.0,1238483.25,19473.67578125,41282.7734375,649.1224975585938,AbsoluteNeutrophilCount_Max
29.0,965053.5625,15364.7021484375,33277.7109375,529.8173217773438,AbsoluteNeutrophilCount_Min
33.0,1472988.0,35574.48828125,44636.0,1078.0147705078125,AbsoluteMonocyteCount_Avg
12.0,643360.4375,1003.7547607421875,53613.37109375,83.64623260498047,AbsoluteMonocyteCount_Max
23.0,922176.1875,7100.0693359375,40094.6171875,308.69866943359375,AbsoluteMonocyteCount_Min
36.0,1257272.125,19226.81640625,34924.2265625,534.0782470703125,AbsoluteEosinophilCount_Avg
29.0,446119.59375,13227.8388671875,15383.4345703125,456.13238525390625,AbsoluteEosinophilCount_Max
20.0,247617.703125,10594.8173828125,12380.884765625,529.7408447265625,AbsoluteEosinophilCount_Min
14.0,464597.8125,4641.3642578125,33185.55859375,331.5260314941406,AbsoluteBasophilCount_Avg
5.0,7887.71630859375,239.19216918945312,1577.543212890625,47.83843231201172,AbsoluteBasophilCount_Max
1.0,7149.044921875,209.7565460205078,7149.044921875,209.7565460205078,AbsoluteBasophilCount_Min
22.0,936778.5,17397.271484375,42580.83984375,790.7850952148438,AbsoluteLymphocyteCount_Avg
