weight,total_gain,total_cover,gain,cover,feature
106.0,1094.9853515625,37765.41796875,10.330050468444824,356.27752685546875,FirstVisitAge
11.0,90.63455963134766,904.8030395507812,8.239505767822266,82.25482177734375,Gender
74.0,1076.2271728515625,49863.71484375,14.543610572814941,673.833984375,Hematocrit_Avg
54.0,542.0684204101562,14395.638671875,10.038304328918457,266.5859069824219,LymphocytesPercentage_Avg
53.0,459.08343505859375,36356.6015625,8.661952018737793,685.9736328125,FirstVisitAge_div_NeutrophilsPercentage_Max
46.0,6693.5927734375,16641.33203125,145.5128936767578,361.7680969238281,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,10137.267578125,71024.328125,187.7271728515625,1315.265380859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
59.0,827.3776245117188,64108.3125,14.02334976196289,1086.58154296875,MeanCorpuscularHemoglobinConcentration_Avg
43.0,702.9003295898438,59033.61328125,16.346519470214844,1372.874755859375,MonocytesPercentage_Avg
72.0,1376.922607421875,61834.6015625,19.123924255371094,858.8139038085938,MeanPlateletVolume_Avg
40.0,900.6398315429688,28352.28515625,22.515995025634766,708.80712890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,845.5072631835938,27574.994140625,32.519508361816406,1060.57666015625,TotalThyroxine_Avg
54.0,1931.32470703125,39254.27734375,35.76527404785156,726.9310913085938,MeanCorpuscularHemoglobin_Avg
51.0,1557.760986328125,56448.5625,30.54433250427246,1106.8345947265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,959.687255859375,9065.287109375,56.45219039916992,533.252197265625,ThyroidStimulatingHormone_Avg
62.0,1288.4503173828125,89955.8515625,20.781455993652344,1450.90087890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,241.64039611816406,14047.072265625,12.717915534973145,739.319580078125,ImmunoglobulinE_Avg
26.0,914.243408203125,25410.34765625,35.1632080078125,977.321044921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
22.0,883.910888671875,29301.693359375,40.17776870727539,1331.8951416015625,EosinophilsPercentage_Avg_div_FirstVisitAge
