weight,total_gain,total_cover,gain,cover,feature
6.0,83382.9296875,184.2996063232422,13897.1552734375,30.71660041809082,Gender
24.0,541882.125,3095.726318359375,22578.421875,128.9886016845703,FirstVisitAge
15.0,4999834.5,4162.67822265625,333322.3125,277.5118713378906,Hematocrit_Max_acute
8.0,256496.265625,1772.3995361328125,32062.033203125,221.54994201660156,Hematocrit_Min_acute
2.0,22490.8828125,62.37000274658203,11245.44140625,31.185001373291016,Hematocrit_Avg_acute
27.0,8770664.0,10004.2509765625,324839.40625,370.5278015136719,LymphocytesPercentage_Max_acute
6.0,900518.9375,1253.184326171875,150086.484375,208.8640594482422,LymphocytesPercentage_Min_acute
2.0,219908.953125,940.63330078125,109954.4765625,470.316650390625,LymphocytesPercentage_Avg_acute
6.0,1610962.5,5611.53466796875,268493.75,935.2557983398438,NeutrophilsPercentage_Max_acute
5.0,2936966.75,3434.63623046875,587393.375,686.92724609375,NeutrophilsPercentage_Min_acute
2.0,428766.25,3032.96533203125,214383.125,1516.482666015625,NeutrophilsPercentage_Avg_acute
20.0,3344703.5,9849.2099609375,167235.171875,492.46051025390625,MonocytesPercentage_Max_acute
25.0,3672758.5,6173.17578125,146910.34375,246.92703247070312,MonocytesPercentage_Min_acute
7.0,1891283.75,1098.26513671875,270183.40625,156.89501953125,MonocytesPercentage_Avg_acute
13.0,2078677.25,4941.5791015625,159898.25,380.1214599609375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,1238804.625,2085.097900390625,206467.4375,347.5163269042969,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,1868002.875,22089.626953125,155666.90625,1840.80224609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,2745110.5,5938.8984375,88551.953125,191.57736206054688,PlateletCount_Max_acute
20.0,4759412.5,29563.626953125,237970.625,1478.181396484375,PlateletCount_Min_acute
10.0,1075333.625,2570.07666015625,107533.359375,257.0076599121094,PlateletCount_Avg_acute
9.0,8014935.5,5334.279296875,890548.375,592.6976928710938,WhiteBloodCellCount_Max_acute
6.0,679837.75,2315.193115234375,113306.2890625,385.8655090332031,WhiteBloodCellCount_Min_acute
12.0,15157420.0,20896.873046875,1263118.375,1741.4061279296875,WhiteBloodCellCount_Avg_acute
13.0,3199417.75,9366.59375,246109.0625,720.5072021484375,MeanCorpuscularHemoglobin_Max_acute
5.0,2110574.75,1471.8165283203125,422114.9375,294.3633117675781,MeanCorpuscularHemoglobin_Min_acute
2.0,268366.71875,315.5439758300781,134183.359375,157.77198791503906,MeanCorpuscularHemoglobin_Avg_acute
41.0,16825136.0,58860.8671875,410369.15625,1435.630859375,MeanCorpuscularVolume_Max_acute
12.0,4477871.0,2089.56591796875,373155.90625,174.1304931640625,MeanCorpuscularVolume_Min_acute
3.0,684967.75,3601.76904296875,228322.578125,1200.5897216796875,MeanCorpuscularVolume_Avg_acute
15.0,3594923.75,22861.2109375,239661.578125,1524.0806884765625,RedBloodCellCount_Max_acute
2.0,507606.6875,381.7038269042969,253803.34375,190.85191345214844,RedBloodCellCount_Avg_acute
19.0,17782724.0,15719.728515625,935932.8125,827.3541259765625,Hemoglobin_Max_acute
15.0,5572028.0,15922.279296875,371468.53125,1061.4852294921875,Hemoglobin_Min_acute
7.0,3805044.25,5507.423828125,543577.75,786.7748413085938,Hemoglobin_Avg_acute
4.0,827082.625,498.22607421875,206770.65625,124.5565185546875,EosinophilsPercentage_Max_acute
10.0,1901009.125,7334.2431640625,190100.90625,733.42431640625,EosinophilsPercentage_Min_acute
3.0,220485.9375,810.3401489257812,73495.3125,270.1133728027344,EosinophilsPercentage_Avg_acute
11.0,1016419.9375,5661.6513671875,92401.8125,514.695556640625,BasophilsPercentage_Max_acute
12.0,3803401.0,10636.5302734375,316950.09375,886.3775024414062,BasophilsPercentage_Min_acute
12.0,8157916.5,29530.857421875,679826.375,2460.90478515625,BasophilsPercentage_Avg_acute
26.0,22194966.0,42025.90234375,853652.5625,1616.380859375,AbsoluteNeutrophilCount_Max_acute
9.0,1438480.0,3494.65869140625,159831.109375,388.29541015625,AbsoluteNeutrophilCount_Min_acute
6.0,6549247.5,6138.32470703125,1091541.25,1023.0541381835938,AbsoluteNeutrophilCount_Avg_acute
19.0,8327177.5,17104.888671875,438272.5,900.25732421875,AbsoluteMonocyteCount_Max_acute
22.0,9973060.0,26741.794921875,453320.90625,1215.5361328125,AbsoluteMonocyteCount_Min_acute
26.0,31566838.0,67708.171875,1214109.125,2604.160400390625,AbsoluteMonocyteCount_Avg_acute
1.0,103742.1328125,150.2940216064453,103742.1328125,150.2940216064453,AbsoluteEosinophilCount_Avg_acute
1.0,175066.9375,273.9598693847656,175066.9375,273.9598693847656,AbsoluteBasophilCount_Max_acute
1.0,173618.09375,2496.703125,173618.09375,2496.703125,AbsoluteBasophilCount_Min_acute
3.0,263377.53125,1292.521728515625,87792.5078125,430.840576171875,AbsoluteBasophilCount_Avg_acute
30.0,12115314.0,28365.16796875,403843.8125,945.505615234375,AbsoluteLymphocyteCount_Max_acute
34.0,6673332.5,23723.626953125,196274.484375,697.7537231445312,AbsoluteLymphocyteCount_Min_acute
27.0,9279028.0,18456.8828125,343667.71875,683.5882568359375,AbsoluteLymphocyteCount_Avg_acute
8.0,2138727.75,2955.687744140625,267340.96875,369.4609680175781,MeanPlateletVolume_Max_acute
19.0,4496619.0,18160.345703125,236664.15625,955.8076782226562,MeanPlateletVolume_Min_acute
7.0,4157475.5,5681.0146484375,593925.0625,811.5735473632812,MeanPlateletVolume_Avg_acute
13.0,9150149.0,9521.4873046875,703857.625,732.422119140625,PlateletDistributionWidth_Max_acute
7.0,551313.25,1306.8720703125,78759.0390625,186.69601440429688,PlateletDistributionWidth_Min_acute
4.0,1007667.125,3167.57421875,251916.78125,791.8935546875,PlateletDistributionWidth_Avg_acute
5.0,437212.625,1258.11328125,87442.5234375,251.62265014648438,Plateletcrit_Max_acute
3.0,87054.6953125,2970.125732421875,29018.232421875,990.0419311523438,Plateletcrit_Min_acute
12.0,3370544.75,12180.1220703125,280878.71875,1015.0101928710938,Plateletcrit_Avg_acute
10.0,2826691.25,20505.521484375,282669.125,2050.55224609375,RedCellDistributionWidth_Max_acute
5.0,1015883.375,5786.83349609375,203176.671875,1157.36669921875,RedCellDistributionWidth_Min_acute
2.0,430305.3125,5776.05712890625,215152.65625,2888.028564453125,RedCellDistributionWidth_Avg_acute
9.0,1090009.25,11617.033203125,121112.140625,1290.781494140625,RedCellDistributionWidthCV_Max_acute
6.0,828603.375,4825.53125,138100.5625,804.2551879882812,RedCellDistributionWidthCV_Min_acute
3.0,50180.68359375,155.8807830810547,16726.89453125,51.960262298583984,RedCellDistributionWidthCV_Avg_acute
5.0,1113760.5,1653.000244140625,222752.09375,330.60003662109375,EosinophilCountAbsolute_Min_acute
5.0,692870.0625,3749.64794921875,138574.015625,749.9295654296875,EosinophilCountAbsolute_Avg_acute
1.0,22031.8046875,277.65606689453125,22031.8046875,277.65606689453125,CReactiveProtein_Max_acute
13.0,12400700.0,24115.60546875,953900.0,1855.046630859375,CReactiveProtein_Min_acute
7.0,2001617.125,12992.57421875,285945.3125,1856.08203125,CReactiveProtein_Avg_acute
3.0,302139.0625,1132.52587890625,100713.0234375,377.5086364746094,ImmunoglobulinE_Max_acute
2.0,39362.9375,226.0489959716797,19681.46875,113.02449798583984,ImmunoglobulinE_Min_acute
5.0,1416503.125,10376.669921875,283300.625,2075.333984375,TotalThyroxine_Max_acute
1.0,332153.4375,2208.667724609375,332153.4375,2208.667724609375,TotalThyroxine_Avg_acute
3.0,260619.375,1075.90478515625,86873.125,358.6349182128906,FreeThyroxine_Max_acute
1.0,78708.25,310.02618408203125,78708.25,310.02618408203125,FreeThyroxine_Min_acute
1.0,4989.765625,130.899658203125,4989.765625,130.899658203125,ReverseTriiodothyronine_Max_acute
1.0,4861.140625,130.899658203125,4861.140625,130.899658203125,ReverseTriiodothyronine_Avg_acute
3.0,419123.875,2551.136962890625,139707.953125,850.3789672851562,AntiSSA_Max_acute
1.0,38962.4765625,49.93981170654297,38962.4765625,49.93981170654297,AntiJo1_Max_acute
1.0,43482.125,51.960262298583984,43482.125,51.960262298583984,AntiJo1_Min_acute
2.0,63157.453125,103.92052459716797,31578.7265625,51.960262298583984,AntiJo1_Avg_acute
1.0,60325.078125,134.90335083007812,60325.078125,134.90335083007812,AntiDoubleStrandedDNA_Max_acute
2.0,56910.140625,1037.08935546875,28455.0703125,518.544677734375,AntiDoubleStrandedDNA_Min_acute
1.0,20936.5,518.544677734375,20936.5,518.544677734375,AntiDoubleStrandedDNA_Avg_acute
2.0,304676.03125,349.9773864746094,152338.015625,174.9886932373047,Nucleosome_Max_acute
4.0,787567.625,7984.3154296875,196891.90625,1996.078857421875,Nucleosome_Min_acute
1.0,119150.8671875,174.9886932373047,119150.8671875,174.9886932373047,Nucleosome_Avg_acute
4.0,979789.375,6047.79443359375,244947.34375,1511.9486083984375,ProliferatingCellNuclearAntigen_Max_acute
2.0,390597.375,3044.3046875,195298.6875,1522.15234375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,1231895.75,563.3387451171875,1231895.75,563.3387451171875,RibosomalPProtein_Max_acute
1.0,188529.34375,442.8971862792969,188529.34375,442.8971862792969,RibosomalPProtein_Min_acute
2.0,264843.5625,1395.042724609375,132421.78125,697.5213623046875,PMScl_Max_acute
