weight,total_gain,total_cover,gain,cover,feature
193.0,644692.6875,7260.88427734375,3340.376708984375,37.62116241455078,Gender
735.0,2939834.0,48388.0859375,3999.774169921875,65.8341293334961,FirstVisitAge
12.0,40080.60546875,2523.748046875,3340.050537109375,210.3123321533203,CIndU
644.0,2102529.0,51078.88671875,3264.796630859375,79.3150405883789,Hematocrit_Max_acute
435.0,767664.3125,37200.2734375,1764.74560546875,85.51786804199219,Hematocrit_Min_acute
241.0,841898.375,22795.939453125,3493.354248046875,94.58895874023438,Hematocrit_Avg_acute
598.0,1903260.375,51029.53125,3182.709716796875,85.33366394042969,LymphocytesPercentage_Max_acute
422.0,1089692.125,36797.1015625,2582.208740234375,87.1969223022461,LymphocytesPercentage_Min_acute
279.0,1321028.75,35554.53125,4734.8701171875,127.43559265136719,LymphocytesPercentage_Avg_acute
264.0,561962.1875,30442.38671875,2128.64453125,115.31207275390625,NeutrophilsPercentage_Max_acute
343.0,2316742.0,37740.0546875,6754.35009765625,110.02931213378906,NeutrophilsPercentage_Min_acute
262.0,3218260.5,26940.333984375,12283.4375,102.82569885253906,NeutrophilsPercentage_Avg_acute
325.0,1936747.875,31958.806640625,5959.22412109375,98.33479309082031,MonocytesPercentage_Max_acute
201.0,733858.625,25925.326171875,3651.037841796875,128.98171997070312,MonocytesPercentage_Min_acute
247.0,2819933.0,47232.8828125,11416.732421875,191.2262420654297,MonocytesPercentage_Avg_acute
275.0,3383110.0,51421.19140625,12302.2177734375,186.98614501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
203.0,838993.9375,46457.7578125,4132.97509765625,228.85595703125,MeanCorpuscularHemoglobinConcentration_Min_acute
133.0,2677508.0,39596.42578125,20131.638671875,297.7174987792969,MeanCorpuscularHemoglobinConcentration_Avg_acute
373.0,1777388.5,43767.15625,4765.11669921875,117.33821868896484,PlateletCount_Max_acute
310.0,5137381.5,51511.0625,16572.19921875,166.1647186279297,PlateletCount_Min_acute
140.0,2273664.5,27915.861328125,16240.4609375,199.3990020751953,PlateletCount_Avg_acute
131.0,3207955.25,52512.40234375,24488.208984375,400.8580322265625,WhiteBloodCellCount_Max_acute
133.0,4564087.0,21499.66015625,34316.4453125,161.65158081054688,WhiteBloodCellCount_Min_acute
148.0,2259989.75,52203.421875,15270.201171875,352.725830078125,WhiteBloodCellCount_Avg_acute
296.0,648496.3125,38703.9453125,2190.865966796875,130.75657653808594,MeanCorpuscularHemoglobin_Max_acute
216.0,1608401.125,28615.27734375,7446.30126953125,132.47813415527344,MeanCorpuscularHemoglobin_Min_acute
107.0,224076.296875,22434.591796875,2094.1708984375,209.66908264160156,MeanCorpuscularHemoglobin_Avg_acute
265.0,9105505.0,85728.8515625,34360.39453125,323.5050964355469,MeanCorpuscularVolume_Max_acute
162.0,605251.6875,37313.8359375,3736.12158203125,230.3323211669922,MeanCorpuscularVolume_Min_acute
106.0,5619484.5,34941.625,53014.00390625,329.6379699707031,MeanCorpuscularVolume_Avg_acute
123.0,1647000.875,21337.43359375,13390.2509765625,173.47506713867188,RedBloodCellCount_Max_acute
61.0,134926.609375,9644.318359375,2211.91162109375,158.10357666015625,RedBloodCellCount_Min_acute
57.0,36877.703125,10013.2431640625,646.9772338867188,175.67092895507812,RedBloodCellCount_Avg_acute
194.0,6012862.0,63394.21875,30994.134765625,326.7743225097656,Hemoglobin_Max_acute
88.0,777051.0,20960.73828125,8830.125,238.19020080566406,Hemoglobin_Min_acute
119.0,2628736.0,26375.05078125,22090.21875,221.6390838623047,Hemoglobin_Avg_acute
152.0,354859.8125,29683.21484375,2334.60400390625,195.2843017578125,EosinophilsPercentage_Max_acute
131.0,2323586.75,26915.052734375,17737.302734375,205.4584197998047,EosinophilsPercentage_Min_acute
152.0,664177.125,28490.849609375,4369.58642578125,187.43980407714844,EosinophilsPercentage_Avg_acute
100.0,2294402.75,16882.283203125,22944.02734375,168.8228302001953,BasophilsPercentage_Max_acute
99.0,3377649.25,17980.1953125,34117.66796875,181.61813354492188,BasophilsPercentage_Min_acute
101.0,2028792.375,40771.81640625,20087.052734375,403.68133544921875,BasophilsPercentage_Avg_acute
110.0,10955526.0,82923.765625,99595.6875,753.8524169921875,AbsoluteNeutrophilCount_Max_acute
115.0,4984180.5,46812.5546875,43340.69921875,407.0657043457031,AbsoluteNeutrophilCount_Min_acute
97.0,5530486.5,57716.52734375,57015.32421875,595.0157470703125,AbsoluteNeutrophilCount_Avg_acute
181.0,2978844.75,61250.02734375,16457.705078125,338.39794921875,AbsoluteMonocyteCount_Max_acute
135.0,1936949.75,72180.3203125,14347.7763671875,534.6690673828125,AbsoluteMonocyteCount_Min_acute
90.0,6489393.0,87534.921875,72104.3671875,972.6102294921875,AbsoluteMonocyteCount_Avg_acute
112.0,1012711.0625,16740.833984375,9042.0634765625,149.4717254638672,AbsoluteEosinophilCount_Max_acute
75.0,194034.828125,15730.869140625,2587.131103515625,209.7449188232422,AbsoluteEosinophilCount_Min_acute
105.0,340482.6875,18882.59375,3242.6923828125,179.834228515625,AbsoluteEosinophilCount_Avg_acute
17.0,190013.609375,4765.37744140625,11177.271484375,280.3163146972656,AbsoluteBasophilCount_Max_acute
29.0,19139.359375,19098.130859375,659.9779052734375,658.5562133789062,AbsoluteBasophilCount_Min_acute
