weight,total_gain,total_cover,gain,cover,feature
127.0,1.878901764538971e+19,7.984662842128498e+26,1.4794502759356826e+17,6.287136336734407e+24,Gender
1271.0,1.2246368250730948e+21,3.821330693796772e+28,9.635223116657459e+17,3.0065543426528983e+25,FirstVisitAge
9.0,4.0712540631429284e+18,1.1992012495412917e+26,4.523615549359391e+17,1.3324457943929406e+25,CIndU
1313.0,2.0505699751350795e+21,5.857341932309129e+28,1.5617441170697748e+18,4.461037454769226e+25,Hematocrit_Max_acute
908.0,1.0905106209707466e+21,3.3176215979663985e+28,1.2010028732115845e+18,3.6537682736039375e+25,Hematocrit_Min_acute
712.0,8.099814001818384e+20,2.4022385511635947e+28,1.1376143098833797e+18,3.373930474252861e+25,Hematocrit_Avg_acute
1777.0,1.594886757638478e+21,4.618762956838616e+28,8.975164983465738e+17,2.5991912039243555e+25,LymphocytesPercentage_Max_acute
981.0,8.647992148461921e+20,2.585869660796574e+28,8.815486345737667e+17,2.6359527978516476e+25,LymphocytesPercentage_Min_acute
780.0,8.140166254479624e+20,2.3464515830731866e+28,1.0436110822303334e+18,3.0082712733575588e+25,LymphocytesPercentage_Avg_acute
859.0,8.585482185634019e+20,2.3915806422484062e+28,9.994740741512888e+17,2.784145177536395e+25,NeutrophilsPercentage_Max_acute
936.0,1.0023391474660871e+21,2.7387949990846383e+28,1.0708751910279578e+18,2.9260631278087712e+25,NeutrophilsPercentage_Min_acute
879.0,8.362644076071727e+20,2.417707607051531e+28,9.5138157299132e+17,2.7505206830231382e+25,NeutrophilsPercentage_Avg_acute
521.0,5.461245052134558e+20,1.4930846599291823e+28,1.0482236022283305e+18,2.8658054547861935e+25,MonocytesPercentage_Max_acute
426.0,5.178418995535691e+20,1.3295892487425108e+28,1.21559133092787e+18,3.121101475237306e+25,MonocytesPercentage_Min_acute
661.0,6.646232186088283e+20,1.821270122963529e+28,1.0054813933685965e+18,2.755325368101437e+25,MonocytesPercentage_Avg_acute
405.0,4.1741162786320705e+20,1.1452624164674428e+28,1.0306459847129825e+18,2.8278083901745647e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
338.0,3.195754295582104e+20,7.89994890008811e+27,9.45489427617022e+17,2.3372628872258416e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
360.0,2.668652995194661e+20,7.466983451472689e+27,7.412925261529743e+17,2.0741620493571425e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
572.0,4.117551067312297e+20,1.180810030167244e+28,7.198515683750052e+17,2.0643532237802484e+25,PlateletCount_Max_acute
369.0,3.6830437752635916e+20,1.0010637753213974e+28,9.981148716209275e+17,2.7129098471155528e+25,PlateletCount_Min_acute
403.0,3.330862284403219e+20,8.301915554518353e+27,8.265167032140431e+17,2.060028615216468e+25,PlateletCount_Avg_acute
167.0,1.2330855779740418e+20,3.114701451167909e+27,7.38374628451287e+17,1.8650906872509846e+25,WhiteBloodCellCount_Max_acute
264.0,1.9062836502733835e+20,5.259058711281298e+27,7.220771173485773e+17,1.9920675818687092e+25,WhiteBloodCellCount_Min_acute
212.0,2.5731766830944066e+20,6.346156330075045e+27,1.2137625682129715e+18,2.993470067081416e+25,WhiteBloodCellCount_Avg_acute
226.0,1.5755392936392943e+20,3.9961234813499934e+27,6.971412931422454e+17,1.7681962817000637e+25,MeanCorpuscularHemoglobin_Max_acute
271.0,2.6551421963125496e+20,6.547365740585534e+27,9.797572880446259e+17,2.416002122551568e+25,MeanCorpuscularHemoglobin_Min_acute
172.0,1.2833457498154965e+20,3.239917654792344e+27,7.461312706683863e+17,1.883673014893636e+25,MeanCorpuscularHemoglobin_Avg_acute
310.0,2.210276625120892e+20,5.88183377771756e+27,7.129924712435548e+17,1.8973656871430991e+25,MeanCorpuscularVolume_Max_acute
240.0,2.3703345558776395e+20,5.896375715005747e+27,9.876394120262451e+17,2.456823153096581e+25,MeanCorpuscularVolume_Min_acute
126.0,1.1386901297843562e+20,2.883633993125761e+27,9.037223481321718e+17,2.2885983011006875e+25,MeanCorpuscularVolume_Avg_acute
84.0,1.5096065950945903e+20,3.5914520915166863e+27,1.7971506560882442e+18,4.275538379869808e+25,RedBloodCellCount_Max_acute
52.0,1.3231575705214517e+20,2.731218139151617e+27,2.54453378946433e+18,5.252342362444524e+25,RedBloodCellCount_Min_acute
59.0,7.86868926894173e+19,1.813099484474868e+27,1.333676130971943e+18,3.073050012768302e+25,RedBloodCellCount_Avg_acute
66.0,5.865488154687334e+19,1.4197564615381548e+27,8.887103035612856e+17,2.1511460769842555e+25,Hemoglobin_Max_acute
54.0,7.771411516990528e+19,1.5839071010743244e+27,1.4391502198401925e+18,2.9331612043440338e+25,Hemoglobin_Min_acute
92.0,1.241912633243688e+20,2.742414574934596e+27,1.3499050600368701e+18,2.9808854676900305e+25,Hemoglobin_Avg_acute
56.0,9.396310262545803e+19,2.0404582615144848e+27,1.6779126057855877e+18,3.6436753681683082e+25,EosinophilsPercentage_Max_acute
37.0,5.865488154687334e+19,1.2481322343209863e+27,1.5852670688344146e+18,3.3733302633175625e+25,EosinophilsPercentage_Min_acute
94.0,1.0061041567545688e+20,2.4866582897721e+27,1.0703235797881979e+18,2.6453811593320214e+25,EosinophilsPercentage_Avg_acute
14.0,9.151314442816848e+18,2.151168720362606e+26,6.536652977099244e+17,1.5365491024435972e+25,BasophilsPercentage_Max_acute
14.0,3.350678122763649e+19,5.15988672774477e+26,2.393341594796294e+18,3.6856334099011643e+25,BasophilsPercentage_Min_acute
19.0,6.326656756530073e+19,1.3381622328555124e+27,3.3298192876731105e+18,7.0429590474760755e+25,BasophilsPercentage_Avg_acute
37.0,2.95976567510789e+19,7.945631745277818e+26,7.999366968073257e+17,2.1474680268002588e+25,AbsoluteNeutrophilCount_Max_acute
65.0,7.886703667451213e+19,1.851536596166375e+27,1.2133389813583708e+18,2.8485178579932156e+25,AbsoluteNeutrophilCount_Min_acute
63.0,3.855982000954619e+19,1.1064291425002087e+27,6.120606023486013e+17,1.7562366810563254e+25,AbsoluteNeutrophilCount_Avg_acute
41.0,3.123696701544176e+19,7.195401188060524e+26,7.618772392508129e+17,1.7549758460988874e+25,AbsoluteMonocyteCount_Max_acute
41.0,6.964366463765735e+19,1.5276163450245657e+27,1.6986260304633528e+18,3.7258934288420354e+25,AbsoluteMonocyteCount_Min_acute
