weight,total_gain,total_cover,gain,cover,feature
23.0,283.1149597167969,63013.671875,12.309346199035645,2739.724853515625,index
2.0,20.772140502929688,2251.2490234375,10.386070251464844,1125.62451171875,FirstVisitAge
18.0,310.9064636230469,68049.984375,17.272581100463867,3780.5546875,Hematocrit_Avg
33.0,512.4541015625,129971.0859375,15.528912544250488,3938.517822265625,Hematocrit_Min
8.0,110.67367553710938,13317.185546875,13.834209442138672,1664.648193359375,LymphocytesPercentage_Avg
8.0,96.9481430053711,12238.44921875,12.118517875671387,1529.80615234375,LymphocytesPercentage_Max
29.0,408.7437744140625,284773.46875,14.094613075256348,9819.7744140625,LymphocytesPercentage_Min
15.0,184.84861755371094,42591.32421875,12.323241233825684,2839.421630859375,NeutrophilsPercentage_Avg
24.0,456.8751525878906,280934.75,19.03646469116211,11705.6142578125,NeutrophilsPercentage_Max
12.0,143.3397674560547,38233.62890625,11.94498062133789,3186.1357421875,NeutrophilsPercentage_Min
6.0,65.3986587524414,13764.59765625,10.899776458740234,2294.099609375,MonocytesPercentage_Avg
3.0,34.82361602783203,6252.98046875,11.607872009277344,2084.326904296875,MonocytesPercentage_Max
1.0,10.30085563659668,1822.4156494140625,10.30085563659668,1822.4156494140625,MonocytesPercentage_Min
3.0,32.61436080932617,5234.8125,10.871453285217285,1744.9375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,85.69923400878906,9785.91015625,12.24274730682373,1397.9871826171875,MeanCorpuscularHemoglobinConcentration_Max
2.0,20.914649963378906,2524.9951171875,10.457324981689453,1262.49755859375,MeanCorpuscularHemoglobinConcentration_Min
1.0,11.558708190917969,3425.38818359375,11.558708190917969,3425.38818359375,PlateletCount_Avg
5.0,58.766807556152344,16536.630859375,11.753361701965332,3307.326171875,PlateletCount_Max
4.0,47.498741149902344,10609.333984375,11.874685287475586,2652.33349609375,PlateletCount_Min
11.0,139.84043884277344,48556.69140625,12.712767601013184,4414.24462890625,WhiteBloodCellCount_Avg
31.0,435.95587158203125,173174.75,14.063092231750488,5586.2822265625,WhiteBloodCellCount_Max
10.0,121.1175308227539,13672.27734375,12.111753463745117,1367.227783203125,WhiteBloodCellCount_Min
4.0,43.33710479736328,4317.75732421875,10.83427619934082,1079.4393310546875,MeanCorpuscularHemoglobin_Max
2.0,21.659656524658203,1489.131591796875,10.829828262329102,744.5657958984375,MeanCorpuscularVolume_Max
2.0,26.517179489135742,2912.73486328125,13.258589744567871,1456.367431640625,MeanCorpuscularVolume_Min
8.0,123.65371704101562,36680.296875,15.456714630126953,4585.037109375,Hemoglobin_Avg
2.0,24.435453414916992,4364.0556640625,12.217726707458496,2182.02783203125,Hemoglobin_Max
13.0,171.20709228515625,50336.41015625,13.16977596282959,3872.031494140625,Hemoglobin_Min
42.0,3061.52978515625,670243.6875,72.89356994628906,15958.1826171875,EosinophilsPercentage_Avg
24.0,1233.8466796875,376058.84375,51.4102783203125,15669.1181640625,EosinophilsPercentage_Max
12.0,747.9136962890625,191287.234375,62.326141357421875,15940.6025390625,EosinophilsPercentage_Min
16.0,213.30804443359375,137920.734375,13.33175277709961,8620.0458984375,BasophilsPercentage_Avg
3.0,38.33304977416992,15740.4951171875,12.77768325805664,5246.83154296875,BasophilsPercentage_Max
2.0,22.99264144897461,15692.3369140625,11.496320724487305,7846.16845703125,BasophilsPercentage_Min
18.0,630.5521240234375,204353.9375,35.03067398071289,11352.99609375,AbsoluteNeutrophilCount_Avg
32.0,795.3703002929688,209804.671875,24.855321884155273,6556.39599609375,AbsoluteNeutrophilCount_Max
13.0,266.7846984863281,138258.75,20.521900177001953,10635.2880859375,AbsoluteNeutrophilCount_Min
1.0,13.941043853759766,4186.94970703125,13.941043853759766,4186.94970703125,AbsoluteMonocyteCount_Avg
2.0,31.716552734375,9815.3525390625,15.8582763671875,4907.67626953125,AbsoluteMonocyteCount_Max
7.0,79.67139434814453,40223.12890625,11.381628036499023,5746.1611328125,AbsoluteMonocyteCount_Min
13.0,371.7853698730469,183788.234375,28.598875045776367,14137.556640625,AbsoluteEosinophilCount_Avg
