weight,total_gain,total_cover,gain,cover,feature
7.0,94734.5390625,135.56752014160156,13533.505859375,19.366788864135742,Gender
37.0,2917383.25,42918.29296875,78848.1953125,1159.953857421875,FirstVisitAge
1.0,3897.724609375,15.76645278930664,3897.724609375,15.76645278930664,CIndU
10.0,690790.625,1672.5931396484375,69079.0625,167.25930786132812,Hematocrit_Avg_acute
5.0,49539.71484375,79.80692291259766,9907.943359375,15.961384773254395,Hematocrit_Max_acute
9.0,1429839.375,3399.9443359375,158871.046875,377.7716064453125,Hematocrit_Min_acute
16.0,1843241.875,7147.4521484375,115202.6171875,446.71575927734375,Hematocrit_Avg_chronic
4.0,475881.71875,490.5787353515625,118970.4296875,122.64468383789062,Hematocrit_Max_chronic
12.0,1736544.25,9875.580078125,144712.015625,822.9650268554688,Hematocrit_Min_chronic
7.0,431287.75,169.77743530273438,61612.53515625,24.25391960144043,LymphocytesPercentage_Avg_acute
5.0,710920.25,1342.9888916015625,142184.046875,268.5977783203125,LymphocytesPercentage_Max_acute
3.0,24572.8828125,89.24406433105469,8190.9609375,29.748022079467773,LymphocytesPercentage_Min_acute
16.0,2083993.25,3164.83740234375,130249.578125,197.80233764648438,LymphocytesPercentage_Avg_chronic
12.0,1091598.75,2470.972900390625,90966.5625,205.91441345214844,LymphocytesPercentage_Max_chronic
12.0,1606550.125,5290.4013671875,133879.171875,440.8667907714844,LymphocytesPercentage_Min_chronic
3.0,237135.59375,92.97990417480469,79045.1953125,30.993301391601562,NeutrophilsPercentage_Avg_acute
5.0,1650064.5,2546.953125,330012.90625,509.390625,NeutrophilsPercentage_Max_acute
3.0,759080.25,9499.66796875,253026.75,3166.555908203125,NeutrophilsPercentage_Min_acute
9.0,2752407.75,5074.01708984375,305823.09375,563.7796630859375,NeutrophilsPercentage_Avg_chronic
6.0,1830999.625,4165.84619140625,305166.59375,694.3076782226562,NeutrophilsPercentage_Max_chronic
11.0,4505898.5,36989.22265625,409627.125,3362.656494140625,NeutrophilsPercentage_Min_chronic
4.0,404842.6875,2022.6773681640625,101210.671875,505.6693420410156,MonocytesPercentage_Avg_acute
2.0,176729.296875,781.6752319335938,88364.6484375,390.8376159667969,MonocytesPercentage_Max_acute
3.0,419538.3125,5857.32861328125,139846.109375,1952.44287109375,MonocytesPercentage_Min_acute
13.0,2897684.75,36560.2421875,222898.828125,2812.326416015625,MonocytesPercentage_Avg_chronic
4.0,896672.1875,1131.8077392578125,224168.046875,282.9519348144531,MonocytesPercentage_Max_chronic
11.0,2962718.5,18039.79296875,269338.03125,1639.981201171875,MonocytesPercentage_Min_chronic
4.0,234422.625,1019.470703125,58605.65625,254.86767578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
