weight,total_gain,total_cover,gain,cover,feature
1.0,6.61372184753418,333.8507080078125,6.61372184753418,333.8507080078125,index
2.0,22.585994720458984,1674.8804931640625,11.292997360229492,837.4402465820312,FirstVisitAge
1.0,7.416139125823975,7257.1328125,7.416139125823975,7257.1328125,Hematocrit_Avg_acute
7.0,60.95039367675781,17010.830078125,8.707199096679688,2430.11865234375,LymphocytesPercentage_Max_acute
5.0,65.5264663696289,14124.484375,13.105293273925781,2824.89697265625,LymphocytesPercentage_Min_acute
2.0,22.327613830566406,10141.248046875,11.163806915283203,5070.6240234375,LymphocytesPercentage_Avg_acute
2.0,18.058155059814453,2960.2109375,9.029077529907227,1480.10546875,NeutrophilsPercentage_Max_acute
3.0,38.97998046875,9286.2255859375,12.993327140808105,3095.408447265625,NeutrophilsPercentage_Min_acute
5.0,55.06085968017578,14676.419921875,11.012171745300293,2935.283935546875,NeutrophilsPercentage_Avg_acute
2.0,17.900390625,12893.8505859375,8.9501953125,6446.92529296875,MonocytesPercentage_Min_acute
1.0,7.860517501831055,382.34686279296875,7.860517501831055,382.34686279296875,MonocytesPercentage_Avg_acute
3.0,21.582073211669922,8590.830078125,7.194024562835693,2863.610107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,42.760765075683594,17905.685546875,10.690191268920898,4476.42138671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.8175201416015625,3638.609130859375,7.8175201416015625,3638.609130859375,PlateletCount_Max_acute
1.0,6.664989471435547,2016.109619140625,6.664989471435547,2016.109619140625,PlateletCount_Min_acute
3.0,31.535568237304688,9094.3203125,10.511856079101562,3031.440185546875,WhiteBloodCellCount_Max_acute
1.0,8.634549140930176,6512.5830078125,8.634549140930176,6512.5830078125,WhiteBloodCellCount_Min_acute
1.0,6.76844596862793,431.9518127441406,6.76844596862793,431.9518127441406,WhiteBloodCellCount_Avg_acute
1.0,7.350883483886719,3952.5380859375,7.350883483886719,3952.5380859375,MeanCorpuscularHemoglobin_Max_acute
2.0,16.67626953125,1137.277099609375,8.338134765625,568.6385498046875,MeanCorpuscularVolume_Max_acute
2.0,18.487754821777344,1291.098876953125,9.243877410888672,645.5494384765625,MeanCorpuscularVolume_Min_acute
1.0,9.816710472106934,1774.340576171875,9.816710472106934,1774.340576171875,MeanCorpuscularVolume_Avg_acute
1.0,8.216069221496582,214.3563995361328,8.216069221496582,214.3563995361328,RedBloodCellCount_Max_acute
2.0,18.185710906982422,7263.7470703125,9.092855453491211,3631.87353515625,RedBloodCellCount_Avg_acute
