weight,total_gain,total_cover,gain,cover,feature
2.0,13.550071716308594,970.7694702148438,6.775035858154297,485.3847351074219,Hematocrit_Avg
3.0,87.0023193359375,17.40781593322754,29.00077247619629,5.802605152130127,LymphocytesPercentage_Avg
44.0,1181.41015625,30601.1953125,26.850231170654297,695.481689453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,6434.22265625,14381.5322265625,459.58734130859375,1027.2523193359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,45.3743896484375,4898.13623046875,5.041598796844482,544.2373657226562,MeanCorpuscularHemoglobinConcentration_Avg
9.0,17.06536865234375,1785.448974609375,1.8961520195007324,198.3832244873047,MonocytesPercentage_Avg
2.0,5.537353515625,89.58833312988281,2.7686767578125,44.794166564941406,TotalThyroxine_Avg
10.0,67.27236938476562,13918.9091796875,6.727236747741699,1391.890869140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,11.9576416015625,94.70160675048828,3.9858806133270264,31.567201614379883,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,43.648193359375,581.1660766601562,21.8240966796875,290.5830383300781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
32.0,668.2408447265625,3382.2197265625,20.882526397705078,105.69436645507812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,3.9195213317871094,14.961466789245605,3.9195213317871094,14.961466789245605,Hematocrit_Max
8.0,118.98017120361328,177.76170349121094,14.87252140045166,22.220212936401367,LymphocytesPercentage_Max
3.0,8.99169921875,2275.51708984375,2.9972331523895264,758.5056762695312,Hematocrit_Min
5.0,65.8011474609375,304.0191955566406,13.160229682922363,60.80384063720703,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,10.661930084228516,24.172340393066406,3.5539767742156982,8.057446479797363,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,2.34161376953125,157.5868682861328,2.34161376953125,157.5868682861328,MonocytesPercentage_Max
2.0,25.666656494140625,582.657470703125,12.833328247070312,291.3287353515625,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,9.280166625976562,361.94873046875,3.093388795852661,120.64957427978516,FirstVisitAge_div_PlateletCount_Max
1.0,0.9090576171875,247.9552459716797,0.9090576171875,247.9552459716797,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,2.99560546875,559.6925659179688,2.99560546875,559.6925659179688,MeanCorpuscularHemoglobinConcentration_Min
3.0,16.9949951171875,364.9551086425781,5.664998531341553,121.65170288085938,PlateletCount_Avg_div_NeutrophilsPercentage_Max
18.0,42.86602783203125,1072.144775390625,2.38144588470459,59.5635986328125,FirstVisitAge_div_EosinophilsPercentage_Max
41.0,12853.279296875,42671.64453125,313.49462890625,1040.7718505859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,139.38931274414062,1516.9698486328125,34.847328186035156,379.2424621582031,LymphocytesPercentage_Min
2.0,50.51666259765625,12.806619644165039,25.258331298828125,6.4033098220825195,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,46.55919647216797,540.3782958984375,15.519732475280762,180.1260986328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,3.232440948486328,6.77592658996582,3.232440948486328,6.77592658996582,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
