weight,total_gain,total_cover,gain,cover,feature
4.0,57921.7265625,145.17047119140625,14480.431640625,36.29261779785156,Gender
42.0,1657395.875,136643.46875,39461.8046875,3253.416015625,FirstVisitAge
9.0,303533.78125,44674.23828125,33725.9765625,4963.80419921875,CIndU
21.0,259341.859375,6435.6953125,12349.6123046875,306.461669921875,Hematocrit_Avg
21.0,756764.9375,33372.9453125,36036.42578125,1589.1878662109375,Hematocrit_Max
12.0,279724.40625,12993.923828125,23310.3671875,1082.8270263671875,Hematocrit_Min
9.0,414402.3125,3934.18701171875,46044.703125,437.13189697265625,LymphocytesPercentage_Avg
26.0,1630064.875,56899.73828125,62694.8046875,2188.451416015625,LymphocytesPercentage_Max
11.0,514306.78125,2861.343994140625,46755.16015625,260.1221923828125,LymphocytesPercentage_Min
17.0,880234.3125,54943.56640625,51778.48828125,3231.974609375,NeutrophilsPercentage_Avg
23.0,1250734.875,38765.08984375,54379.77734375,1685.438720703125,NeutrophilsPercentage_Max
11.0,407831.0,31089.951171875,37075.546875,2826.359130859375,NeutrophilsPercentage_Min
1.0,21075.94140625,54.9101448059082,21075.94140625,54.9101448059082,MonocytesPercentage_Avg
22.0,767095.125,40486.23046875,34867.9609375,1840.283203125,MonocytesPercentage_Max
4.0,93581.171875,519.1702880859375,23395.29296875,129.79257202148438,MonocytesPercentage_Min
8.0,654475.125,10398.7666015625,81809.390625,1299.8458251953125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,113422.3359375,2125.877685546875,37807.4453125,708.6259155273438,MeanCorpuscularHemoglobinConcentration_Max
11.0,343731.96875,5203.9462890625,31248.361328125,473.0860290527344,MeanCorpuscularHemoglobinConcentration_Min
15.0,846371.1875,40023.8984375,56424.74609375,2668.260009765625,PlateletCount_Avg
23.0,1557668.125,46296.73046875,67724.703125,2012.9013671875,PlateletCount_Max
9.0,678746.5,3693.21533203125,75416.28125,410.3572692871094,PlateletCount_Min
14.0,1148537.25,48659.79296875,82038.375,3475.699462890625,WhiteBloodCellCount_Avg
14.0,1511263.875,39804.6484375,107947.421875,2843.189208984375,WhiteBloodCellCount_Max
6.0,412059.3125,5498.732421875,68676.5546875,916.4553833007812,WhiteBloodCellCount_Min
20.0,1420068.875,25751.4609375,71003.4453125,1287.572998046875,MeanCorpuscularHemoglobin_Avg
21.0,1538422.875,42034.73828125,73258.234375,2001.6541748046875,MeanCorpuscularHemoglobin_Max
11.0,1464638.0,28901.33984375,133148.90625,2627.39453125,MeanCorpuscularHemoglobin_Min
16.0,925882.875,58069.53125,57867.6796875,3629.345703125,MeanCorpuscularVolume_Avg
12.0,868897.6875,14528.982421875,72408.140625,1210.74853515625,MeanCorpuscularVolume_Max
5.0,186319.140625,14988.03125,37263.828125,2997.606201171875,MeanCorpuscularVolume_Min
9.0,461465.875,28818.822265625,51273.984375,3202.09130859375,RedBloodCellCount_Avg
3.0,117645.921875,15042.50390625,39215.30859375,5014.16796875,RedBloodCellCount_Max
6.0,246318.46875,10480.5263671875,41053.078125,1746.75439453125,RedBloodCellCount_Min
15.0,1034099.875,45830.5078125,68939.9921875,3055.3671875,Hemoglobin_Avg
20.0,877414.5,66857.140625,43870.7265625,3342.85693359375,Hemoglobin_Max
9.0,500656.875,9815.138671875,55628.54296875,1090.5709228515625,Hemoglobin_Min
21.0,3774782.0,57871.76171875,179751.53125,2755.798095703125,EosinophilsPercentage_Avg
6.0,1043871.5,15407.146484375,173978.578125,2567.857666015625,EosinophilsPercentage_Max
17.0,3024970.0,53156.50390625,177939.40625,3126.853271484375,EosinophilsPercentage_Min
4.0,252149.71875,6926.11181640625,63037.4296875,1731.5279541015625,BasophilsPercentage_Avg
1.0,134812.875,772.9168090820312,134812.875,772.9168090820312,BasophilsPercentage_Max
14.0,1270699.5,51772.55859375,90764.25,3698.039794921875,BasophilsPercentage_Min
5.0,703087.0,8064.03173828125,140617.40625,1612.806396484375,AbsoluteNeutrophilCount_Avg
6.0,1018164.125,11379.4453125,169694.015625,1896.57421875,AbsoluteNeutrophilCount_Max
7.0,925915.0,12485.9755859375,132273.578125,1783.7108154296875,AbsoluteNeutrophilCount_Min
4.0,301949.875,2467.81689453125,75487.46875,616.9542236328125,AbsoluteMonocyteCount_Avg
2.0,106239.5625,85.56999206542969,53119.78125,42.784996032714844,AbsoluteMonocyteCount_Max
2.0,104249.3515625,6397.7041015625,52124.67578125,3198.85205078125,AbsoluteMonocyteCount_Min
7.0,184605.5,508.68572998046875,26372.21484375,72.66938781738281,AbsoluteEosinophilCount_Avg
2.0,184840.1875,2210.868408203125,92420.09375,1105.4342041015625,AbsoluteEosinophilCount_Max
