weight,total_gain,total_cover,gain,cover,feature
23.0,81.43305969238281,1676.8797607421875,3.5405678749084473,72.9078140258789,FirstVisitAge
2.0,0.2982521057128906,103.78358459472656,0.1491260528564453,51.89179229736328,Hematocrit_Avg
15.0,311.37713623046875,714.4507446289062,20.75847625732422,47.63005065917969,LymphocytesPercentage_Avg
60.0,261.0222473144531,28457.005859375,4.35037088394165,474.2834167480469,MeanCorpuscularHemoglobinConcentration_Avg
8.0,13.950881958007812,489.6505126953125,1.7438602447509766,61.20631408691406,MonocytesPercentage_Avg
8.0,17.916351318359375,2587.7412109375,2.239543914794922,323.4676513671875,MeanPlateletVolume_Avg
25.0,153.79823303222656,3886.456787109375,6.1519293785095215,155.45826721191406,TotalThyroxine_Avg
8.0,10.369087219238281,973.68798828125,1.2961359024047852,121.71099853515625,MeanCorpuscularHemoglobin_Avg
4.0,27.032073974609375,47.69473648071289,6.758018493652344,11.923684120178223,ThyroidStimulatingHormone_Avg
1.0,1.545074462890625,132.8447723388672,1.545074462890625,132.8447723388672,ImmunoglobulinE_Avg
3.0,5.9878997802734375,263.9669494628906,1.9959665536880493,87.98898315429688,RedCellDistributionWidthCV_Avg
7.0,11.046798706054688,2873.73046875,1.5781141519546509,410.5329284667969,Hematocrit_Max
28.0,214.8999786376953,1439.1839599609375,7.674999237060547,51.3994255065918,LymphocytesPercentage_Max
6.0,3.90423583984375,582.0657348632812,0.6507059931755066,97.01095581054688,MeanCorpuscularVolume_Max
16.0,25.990234375,12654.171875,1.6243896484375,790.8857421875,MeanPlateletVolume_Min
36.0,146.4691162109375,12075.6240234375,4.068586349487305,335.4339904785156,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.0698089599609375,214.8445281982422,0.5349044799804688,107.4222640991211,MeanCorpuscularVolume_Avg
9.0,38.437843322753906,228.42822265625,4.270871639251709,25.38091278076172,LymphocytesPercentage_Min
14.0,20.482765197753906,1083.4705810546875,1.4630546569824219,77.39075469970703,PlateletCount_Avg
1.0,0.5626220703125,370.5777893066406,0.5626220703125,370.5777893066406,MeanPlateletVolume_Max
18.0,201.82077026367188,6289.291015625,11.212265014648438,349.4050598144531,ProthrombinTime_Avg
1.0,5.72296142578125,81.50336456298828,5.72296142578125,81.50336456298828,Total25HydroxyVitaminD_Avg
8.0,4.18475341796875,561.0745849609375,0.5230941772460938,70.13432312011719,RedBloodCellCount_Avg
9.0,27.25091552734375,1205.781982421875,3.027879476547241,133.97576904296875,PlateletDistributionWidth_Avg
6.0,5.246917724609375,1915.900146484375,0.8744862675666809,319.3166809082031,Hemoglobin_Avg
3.0,4.110858917236328,45.899986267089844,1.3702863454818726,15.299995422363281,AbsoluteLymphocyteCount_Avg
2.0,4.28271484375,438.4109802246094,2.141357421875,219.2054901123047,EosinophilCountAbsolute_Avg
2.0,7.759521484375,1570.9681396484375,3.8797607421875,785.4840698242188,PartialThromboplastinTime_Avg
1.0,0.432586669921875,36.05858612060547,0.432586669921875,36.05858612060547,AbsoluteLymphocyteCount_Min
45.0,733.4056396484375,9292.990234375,16.297903060913086,206.51089477539062,NeutrophilsPercentage_Avg
2.0,3.6982688903808594,121.37135314941406,1.8491344451904297,60.68567657470703,RedCellDistributionWidth_Avg
30.0,111.64433288574219,2651.888671875,3.721477746963501,88.39628601074219,PlateletCount_Max
1.0,3.2160186767578125,12.028314590454102,3.2160186767578125,12.028314590454102,MeanCorpuscularHemoglobin_Min
41.0,6879.7744140625,63968.41015625,167.79937744140625,1560.205078125,EosinophilsPercentage_Min
3.0,6.8198089599609375,259.7194519042969,2.2732696533203125,86.57315063476562,RedCellDistributionWidthCV_Max
84.0,842.5369262695312,13561.3076171875,10.03020191192627,161.4441375732422,NeutrophilsPercentage_Min
13.0,55.41114807128906,2037.7093505859375,4.262395858764648,156.7468719482422,MonocytesPercentage_Min
4.0,2.13555908203125,3109.4501953125,0.5338897705078125,777.362548828125,MeanCorpuscularHemoglobin_Max
24.0,100.64867401123047,8591.6826171875,4.193694591522217,357.9867858886719,MeanCorpuscularHemoglobinConcentration_Max
5.0,5.130241394042969,530.5521850585938,1.0260483026504517,106.11043548583984,RedCellDistributionWidthCV_Min
38.0,688.2600708007812,16432.66796875,18.112106323242188,432.4386291503906,NeutrophilsPercentage_Max
1.0,0.5405998229980469,32.25482940673828,0.5405998229980469,32.25482940673828,MeanCorpuscularVolume_Min
6.0,8.619836807250977,1670.834716796875,1.436639428138733,278.4724426269531,Hemoglobin_Min
15.0,86.70138549804688,1395.1734619140625,5.780092239379883,93.01156616210938,UrineSpecificGravity_Avg
7.0,197.54541015625,11077.634765625,28.220773696899414,1582.519287109375,AbsoluteEosinophilCount_Min
16.0,55.85907745361328,2817.4541015625,3.49119234085083,176.09088134765625,AbsoluteMonocyteCount_Min
6.0,1.500600814819336,255.22708129882812,0.25010013580322266,42.537845611572266,PlateletCount_Min
2.0,0.9888916015625,426.7623596191406,0.49444580078125,213.3811798095703,AbsoluteLymphocyteCount_Max
1.0,0.6357421875,2965.430908203125,0.6357421875,2965.430908203125,BasophilsPercentage_Min
2.0,2.196044921875,1011.4974365234375,1.0980224609375,505.74871826171875,Plateletcrit_Min
2.0,25.59197998046875,30.84271240234375,12.795989990234375,15.421356201171875,PlateletDistributionWidth_Max
16.0,74.98297119140625,10262.4267578125,4.686435699462891,641.4016723632812,CReactiveProtein_Max
13.0,99.7158203125,1752.6771240234375,7.670447826385498,134.82131958007812,TotalThyroxine_Min
3.0,19.907928466796875,38.12607192993164,6.635976314544678,12.708690643310547,Ragweed_Avg
104.0,19230.06640625,86040.234375,184.90447998046875,827.3099365234375,EosinophilsPercentage_Max
215.0,41400.8828125,244901.359375,192.56224060058594,1139.0760498046875,EosinophilsPercentage_Avg
21.0,84.64260864257812,3670.08251953125,4.030600547790527,174.76583862304688,WhiteBloodCellCount_Min
5.0,80.245361328125,1394.1102294921875,16.049072265625,278.8220520019531,ThrombinTime_Avg
38.0,1909.9124755859375,29758.349609375,50.2608528137207,783.1144409179688,AbsoluteEosinophilCount_Avg
1.0,9.92694091796875,32.39086151123047,9.92694091796875,32.39086151123047,AntiSSB_Avg
1.0,3.5429611206054688,11.060808181762695,3.5429611206054688,11.060808181762695,EosinophilCountAbsolute_Min
118.0,579.0812377929688,131974.0625,4.907468318939209,1118.42431640625,WhiteBloodCellCount_Max
64.0,663.7625122070312,76107.765625,10.371289253234863,1189.183837890625,WhiteBloodCellCount_Avg
8.0,6.061313629150391,24998.974609375,0.7576642036437988,3124.871826171875,BasophilsPercentage_Avg
18.0,68.62701416015625,2616.26513671875,3.8126118183135986,145.3480682373047,PlateletDistributionWidth_Min
78.0,807.89404296875,14966.2431640625,10.35761547088623,191.87490844726562,AbsoluteMonocyteCount_Avg
1.0,2.8824615478515625,118.1963882446289,2.8824615478515625,118.1963882446289,Histone_Min
9.0,23.75885009765625,3015.755615234375,2.6398723125457764,335.0839538574219,RedCellDistributionWidth_Max
3.0,37.849609375,770.7623901367188,12.616536140441895,256.9208068847656,ProthrombinTimeINR_Avg
1.0,0.5703125,5304.6484375,0.5703125,5304.6484375,BasophilsPercentage_Max
1.0,1.84576416015625,128.7342987060547,1.84576416015625,128.7342987060547,AntiM2_Avg
14.0,469.09423828125,8728.77734375,33.50673294067383,623.4840698242188,AbsoluteEosinophilCount_Max
3.0,29.446868896484375,492.83892822265625,9.81562328338623,164.27964782714844,UrineSpecificGravity_Min
1.0,0.094696044921875,43.202247619628906,0.094696044921875,43.202247619628906,RedCellDistributionWidth_Min
6.0,8.836456298828125,7319.712890625,1.4727426767349243,1219.9521484375,RedBloodCellCount_Min
9.0,17.541351318359375,5957.9462890625,1.9490389823913574,661.9940185546875,Hemoglobin_Max
6.0,15.8394775390625,2387.04638671875,2.6399128437042236,397.841064453125,RedBloodCellCount_Max
1.0,0.8201904296875,393.4382629394531,0.8201904296875,393.4382629394531,Plateletcrit_Avg
10.0,76.19984436035156,849.5192260742188,7.6199846267700195,84.95191955566406,AntiM2_Min
193.0,12099.5,90442.171875,62.69171142578125,468.6123046875,AbsoluteNeutrophilCount_Max
24.0,306.6492614746094,5917.44482421875,12.777052879333496,246.56019592285156,AbsoluteMonocyteCount_Max
34.0,942.0945434570312,4520.56591796875,27.708663940429688,132.95782470703125,AbsoluteNeutrophilCount_Min
1.0,5.32952880859375,69.15025329589844,5.32952880859375,69.15025329589844,AntiSM_Min
124.0,6080.078125,48040.375,49.03288650512695,387.4223937988281,AbsoluteNeutrophilCount_Avg
1.0,10.015380859375,314.808837890625,10.015380859375,314.808837890625,ProthrombinTime_Max
1.0,0.02729034423828125,23.089736938476562,0.02729034423828125,23.089736938476562,ImmunoglobulinE_Max
1.0,8.0172119140625,12.042370796203613,8.0172119140625,12.042370796203613,ThyroidStimulatingHormone_Max
2.0,11.888427734375,798.59814453125,5.9442138671875,399.299072265625,PartialThromboplastinTime_Max
3.0,21.89910888671875,319.6697692871094,7.299703121185303,106.55658721923828,TotalThyroxine_Max
74.0,465.16632080078125,68297.7578125,6.286031246185303,922.9426879882812,CReactiveProtein_Avg
2.0,21.560791015625,24.81795883178711,10.7803955078125,12.408979415893555,Ragweed_Max
1.0,2.08746337890625,104.23577117919922,2.08746337890625,104.23577117919922,AbsoluteBasophilCount_Max
1.0,0.769317626953125,116.91838836669922,0.769317626953125,116.91838836669922,Plateletcrit_Max
127.0,1541.2674560546875,66866.765625,12.135964393615723,526.5099487304688,CReactiveProtein_Min
