weight,total_gain,total_cover,gain,cover,feature
7.0,24491284.0,12028.34375,3498754.75,1718.3348388671875,FirstVisitAge
1.0,3784034.0,1618.62109375,3784034.0,1618.62109375,LymphocytesPercentage_Avg
9.0,49521408.0,27909.068359375,5502378.5,3101.007568359375,MeanCorpuscularHemoglobinConcentration_Avg
42.0,241482224.0,171118.078125,5749577.0,4074.239990234375,TotalThyroxine_Avg
10.0,52207492.0,22759.21484375,5220749.0,2275.92138671875,MeanCorpuscularHemoglobin_Avg
18.0,105918224.0,87389.46875,5884346.0,4854.970703125,ThyroidStimulatingHormone_Avg
4.0,6816484.0,1011.290771484375,1704121.0,252.82269287109375,RedCellDistributionWidthCV_Avg
10.0,53280016.0,36051.59765625,5328001.5,3605.15966796875,EggWhite_Avg
4.0,4742049.5,5434.875,1185512.375,1358.71875,DogDander_Avg
1.0,3203931.75,4904.62158203125,3203931.75,4904.62158203125,Hematocrit_Max
8.0,31629544.0,9712.0947265625,3953693.0,1214.0118408203125,LymphocytesPercentage_Max
1.0,1324470.5,54.9101448059082,1324470.5,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Min
5.0,22780462.0,6070.05908203125,4556092.5,1214.0118408203125,MeanCorpuscularVolume_Avg
2.0,298987.75,391.53826904296875,149493.875,195.76913452148438,LymphocytesPercentage_Min
1.0,4471779.5,227.18873596191406,4471779.5,227.18873596191406,MeanPlateletVolume_Max
15.0,68360904.0,45841.0625,4557393.5,3056.07080078125,RyeGrass_Avg
3.0,10253160.0,14087.16015625,3417720.0,4695.72021484375,ProthrombinTime_Avg
1.0,3694878.75,105.68207550048828,3694878.75,105.68207550048828,Total25HydroxyVitaminD_Avg
1.0,1626780.25,252.82269287109375,1626780.25,252.82269287109375,PlateletDistributionWidth_Avg
1.0,453462.25,117.07857513427734,453462.25,117.07857513427734,AbsoluteLymphocyteCount_Avg
4.0,16102494.0,16557.63671875,4025623.5,4139.4091796875,TotalTriiodothyronine_Avg
3.0,7354757.0,6650.3251953125,2451585.75,2216.775146484375,AbsoluteLymphocyteCount_Min
14.0,50968216.0,63091.5546875,3640586.75,4506.53955078125,TotalTriiodothyronine_Min
4.0,15512856.0,16432.576171875,3878214.0,4108.14404296875,NeutrophilsPercentage_Avg
1.0,4600036.0,3211.947509765625,4600036.0,3211.947509765625,Cockroach_Avg
6.0,36584136.0,20577.205078125,6097356.0,3429.5341796875,RedCellDistributionWidth_Avg
10.0,53602068.0,25865.84375,5360207.0,2586.58447265625,MeanCorpuscularHemoglobin_Min
44.0,329771904.0,163413.453125,7494816.0,3713.942138671875,EosinophilsPercentage_Min
3.0,489911.5,587.307373046875,163303.828125,195.7691192626953,RedCellDistributionWidthCV_Max
1.0,4947631.5,4994.70849609375,4947631.5,4994.70849609375,NeutrophilsPercentage_Min
2.0,9870734.0,6963.53955078125,4935367.0,3481.769775390625,AntiScl70_Avg
11.0,49933536.0,21425.552734375,4539412.5,1947.7774658203125,MeanCorpuscularHemoglobin_Max
5.0,15945828.0,903.6535034179688,3189165.5,180.73069763183594,FreeThyroxine_Avg
5.0,1262637.0,978.845703125,252527.40625,195.76913452148438,RedCellDistributionWidthCV_Min
1.0,5337716.0,1618.62109375,5337716.0,1618.62109375,AntiSM_Avg
11.0,57529000.0,17804.83203125,5229909.0,1618.62109375,CentromereProteinB_Avg
14.0,80055264.0,49507.9140625,5718233.0,3536.279541015625,FreeTriiodothyronine_Avg
5.0,12660651.0,20597.33203125,2532130.25,4119.46630859375,NeutrophilsPercentage_Max
2.0,18979824.0,3244.760009765625,9489912.0,1622.3800048828125,Histone_Avg
3.0,477648.5,587.307373046875,159216.171875,195.7691192626953,AbsoluteEosinophilCount_Min
2.0,6191649.5,365.8317565917969,3095824.75,182.91587829589844,ReverseTriiodothyronine_Avg
1.0,3304454.0,1214.0118408203125,3304454.0,1214.0118408203125,AbsoluteMonocyteCount_Min
3.0,8331762.0,3522.515625,2777254.0,1174.171875,PlateletCount_Min
1.0,462230.25,117.07857513427734,462230.25,117.07857513427734,AbsoluteLymphocyteCount_Max
21.0,103296928.0,105532.734375,4918901.5,5025.3681640625,BasophilsPercentage_Min
22.0,214334432.0,112208.59375,9742474.0,5100.390625,CReactiveProtein_Max
7.0,46203620.0,21155.81640625,6600517.0,3022.259521484375,TotalThyroxine_Min
1.0,3025582.0,5100.390625,3025582.0,5100.390625,Ragweed_Avg
15.0,127473624.0,76320.7578125,8498242.0,5088.05029296875,EosinophilsPercentage_Max
38.0,308913216.0,173955.609375,8129295.0,4577.779296875,EosinophilsPercentage_Avg
11.0,87762992.0,18949.638671875,7978454.0,1722.6944580078125,SMRNP_Max
27.0,117322696.0,112733.8515625,4345285.0,4175.32763671875,WhiteBloodCellCount_Max
4.0,28518570.0,9782.4296875,7129642.5,2445.607421875,Ro52_Max
14.0,60239484.0,26479.990234375,4302820.5,1891.4278564453125,WhiteBloodCellCount_Avg
3.0,10030155.0,3522.515625,3343385.0,1174.171875,PlateletDistributionWidth_Min
11.0,57323288.0,43829.328125,5211208.0,3984.484375,EggWhite_Max
1.0,445055.25,117.07857513427734,445055.25,117.07857513427734,RedBloodCellCount_Min
4.0,19244800.0,9729.0654296875,4811200.0,2432.266357421875,CentromereProteinB_Max
1.0,3767712.75,105.68207550048828,3767712.75,105.68207550048828,Total25HydroxyVitaminD_Max
14.0,89660440.0,41026.16015625,6404317.0,2930.43994140625,AntiSSA_Max
10.0,65430920.0,19736.904296875,6543092.0,1973.6904296875,AbsoluteNeutrophilCount_Max
1.0,4235837.5,3926.218994140625,4235837.5,3926.218994140625,DogDander_Max
5.0,20425984.0,1790.6993408203125,4085196.75,358.1398620605469,FreeThyroxine_Min
10.0,63400004.0,22915.59375,6340000.5,2291.559326171875,AbsoluteNeutrophilCount_Avg
1.0,3092766.75,5100.390625,3092766.75,5100.390625,ProthrombinTime_Max
13.0,65942416.0,64970.3125,5072493.5,4997.71630859375,ThyroidStimulatingHormone_Max
2.0,6373633.5,8367.013671875,3186816.75,4183.5068359375,ProthrombinTime_Min
20.0,121193832.0,87528.9765625,6059691.5,4376.44873046875,TotalThyroxine_Max
2.0,25252620.0,10200.78125,12626310.0,5100.390625,CReactiveProtein_Avg
1.0,5166145.5,1618.62109375,5166145.5,1618.62109375,AntiSM_Max
2.0,7722320.0,9809.2431640625,3861160.0,4904.62158203125,TotalTriiodothyronine_Max
2.0,5879165.0,365.8317565917969,2939582.5,182.91587829589844,ReverseTriiodothyronine_Min
4.0,23973628.0,10614.7626953125,5993407.0,2653.690673828125,FreeTriiodothyronine_Max
2.0,9281334.0,7852.43798828125,4640667.0,3926.218994140625,AntiScl70_Min
27.0,213403136.0,137710.546875,7903820.0,5100.390625,CReactiveProtein_Min
5.0,45846100.0,8111.89990234375,9169220.0,1622.3800048828125,Ro52_Min
1.0,4459128.0,1833.767578125,4459128.0,1833.767578125,ThyroidStimulatingHormone_Min
4.0,13007974.0,722.9227905273438,3251993.5,180.73069763183594,FreeThyroxine_Max
