weight,total_gain,total_cover,gain,cover,feature
1.0,9.312201499938965,425.3103942871094,9.312201499938965,425.3103942871094,index
1.0,8.933918952941895,404.703369140625,8.933918952941895,404.703369140625,LymphocytesPercentage_Max_acute
2.0,18.625654220581055,1480.070556640625,9.312827110290527,740.0352783203125,NeutrophilsPercentage_Max_acute
1.0,9.97386646270752,629.766357421875,9.97386646270752,629.766357421875,NeutrophilsPercentage_Avg_acute
2.0,20.811851501464844,1461.943603515625,10.405925750732422,730.9718017578125,MonocytesPercentage_Min_acute
1.0,9.014386177062988,355.0555419921875,9.014386177062988,355.0555419921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,20.533920288085938,1471.071044921875,10.266960144042969,735.5355224609375,WhiteBloodCellCount_Min_acute
1.0,10.967350006103516,722.1939086914062,10.967350006103516,722.1939086914062,MeanCorpuscularVolume_Max_acute
5.0,54.96324157714844,3664.517333984375,10.992648124694824,732.9034423828125,MeanCorpuscularVolume_Min_acute
1.0,9.358940124511719,261.7740783691406,9.358940124511719,261.7740783691406,MeanCorpuscularVolume_Avg_preclinical
1.0,9.109858512878418,280.4559326171875,9.109858512878418,280.4559326171875,AbsoluteLymphocyteCount_Max_acute
1.0,9.255859375,733.162109375,9.255859375,733.162109375,Nucleosome_Max_acute
