weight,total_gain,total_cover,gain,cover,feature
8.0,30.57131576538086,9362.2919921875,3.8214144706726074,1170.2864990234375,FirstVisitAge
1.0,3.3007097244262695,259.40142822265625,3.3007097244262695,259.40142822265625,Gender
27.0,302.8497009277344,33617.8515625,11.216655731201172,1245.1055908203125,Hematocrit_Avg
2.0,25.930089950561523,32451.857421875,12.965044975280762,16225.9287109375,LymphocytesPercentage_Avg
14.0,301.0325927734375,60404.953125,21.502328872680664,4314.6396484375,FirstVisitAge_div_NeutrophilsPercentage_Max
57.0,11307.9013671875,2254331.5,198.3842315673828,39549.67578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,5856.521484375,1959098.25,127.31568145751953,42589.09375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,266.5386657714844,37179.57421875,20.502973556518555,2859.96728515625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,800.6058959960938,157863.921875,36.391178131103516,7175.6328125,MeanPlateletVolume_Avg
5.0,76.45182800292969,24632.80078125,15.290365219116211,4926.56005859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,603.9108276367188,666525.3125,26.25699234008789,28979.361328125,TotalThyroxine_Avg
1.0,19.25133514404297,30680.318359375,19.25133514404297,30680.318359375,MeanCorpuscularHemoglobin_Avg
25.0,726.65576171875,791778.0,29.06623077392578,31671.119140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,87.80526733398438,20207.880859375,43.90263366699219,10103.9404296875,ThyroidStimulatingHormone_Avg
17.0,332.1636657714844,54613.3984375,19.539039611816406,3212.552734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.2316718101501465,983.8678588867188,7.2316718101501465,983.8678588867188,ImmunoglobulinE_Avg
1.0,20.690702438354492,1557.8101806640625,20.690702438354492,1557.8101806640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,32.618141174316406,5338.498046875,32.618141174316406,5338.498046875,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,176.77182006835938,6971.01123046875,16.070165634155273,633.728271484375,RedCellDistributionWidthCV_Avg
2.0,49.34476089477539,12557.666015625,24.672380447387695,6278.8330078125,EggWhite_Avg
5.0,124.84859466552734,14516.53515625,24.96971893310547,2903.30712890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,147.345458984375,257419.578125,16.37171745300293,28602.17578125,Hematocrit_Max
13.0,313.912353515625,191945.1875,24.147104263305664,14765.0146484375,LymphocytesPercentage_Max
32.0,1082.887939453125,122120.4453125,33.840248107910156,3816.263916015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,394.2177734375,242145.40625,49.2772216796875,30268.17578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,111.90383911132812,14479.0908203125,18.6506404876709,2413.181884765625,MeanCorpuscularVolume_Max
11.0,329.65191650390625,53617.5390625,29.968355178833008,4874.32177734375,WhiteBloodCellCount_Max_div_FirstVisitAge
25.0,675.353271484375,118748.484375,27.014131546020508,4749.939453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,344.03515625,65511.53515625,38.22612762451172,7279.0595703125,MeanPlateletVolume_Min
37.0,1451.34765625,224748.203125,39.22561264038086,6074.27587890625,FirstVisitAge_div_PlateletCount_Max
1.0,12.610515594482422,1072.775146484375,12.610515594482422,1072.775146484375,MeanCorpuscularHemoglobinConcentration_Min
3.0,41.183834075927734,4230.201171875,13.727944374084473,1410.0670166015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,147.59884643554688,9057.1142578125,24.599807739257812,1509.51904296875,FirstVisitAge_div_EosinophilsPercentage_Max
14.0,1973.179931640625,596472.375,140.94142150878906,42605.16796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,334.6265869140625,43750.28125,33.4626579284668,4375.0283203125,FirstVisitAge_div_PlateletCount_Min
27.0,642.3887329101562,758380.375,23.79217529296875,28088.162109375,LymphocytesPercentage_Min
3.0,52.40521240234375,8983.15625,17.46840476989746,2994.385498046875,PlateletCount_Avg
4.0,49.57154083251953,5716.50244140625,12.392885208129883,1429.1256103515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,93.33106231689453,17458.46875,31.110353469848633,5819.48974609375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,232.963623046875,19244.23828125,25.88484764099121,2138.248779296875,MeanPlateletVolume_Max
14.0,727.226318359375,171022.46875,51.94473648071289,12215.890625,FirstVisitAge_div_CReactiveProtein_Min
5.0,202.16490173339844,57520.31640625,40.432979583740234,11504.0634765625,RyeGrass_Avg
25.0,1121.938720703125,228194.09375,44.87754821777344,9127.763671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,250.2930908203125,36689.9375,35.75615692138672,5241.41943359375,FirstVisitAge_div_PlateletCount_Avg
2.0,36.99725341796875,648.48486328125,18.498626708984375,324.242431640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
37.0,1921.5994873046875,1339995.125,51.93511962890625,36216.0859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,42.519866943359375,4239.27197265625,14.17328929901123,1413.0906982421875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
