weight,total_gain,total_cover,gain,cover,feature
495.0,10147495936.0,2.8588829612546458e+17,20499992.0,577552104030208.0,FirstVisitAge
17.0,304578560.0,8217769233350656.0,17916386.0,483398200066048.0,Gender
635.0,19220316160.0,4.776726562047263e+17,30268214.0,752240436445184.0,Hematocrit_Avg
444.0,11554848768.0,2.769293035836539e+17,26024434.0,623714680963072.0,LymphocytesPercentage_Avg
372.0,10220142592.0,2.5777596564661862e+17,27473502.0,692946131222528.0,MeanCorpuscularHemoglobinConcentration_Avg
353.0,10338025472.0,2.4866178734646886e+17,29286192.0,704424297103360.0,MonocytesPercentage_Avg
285.0,6971260928.0,1.6589673676039782e+17,24460564.0,582093830619136.0,MeanPlateletVolume_Avg
197.0,6234144768.0,1.39306190503936e+17,31645404.0,707138045345792.0,TotalThyroxine_Avg
224.0,5076451328.0,1.1808331398538854e+17,22662730.0,527157642133504.0,MeanCorpuscularHemoglobin_Avg
171.0,6953467904.0,1.5245443401672294e+17,40663556.0,891546425622528.0,ThyroidStimulatingHormone_Avg
80.0,1930362880.0,4.355250597973197e+16,24129536.0,544406331457536.0,ImmunoglobulinE_Avg
105.0,2742484992.0,6.209500507799552e+16,26118904.0,591381026308096.0,RedCellDistributionWidthCV_Avg
15.0,304545792.0,6595094081699840.0,20303052.0,439672949964800.0,EggWhite_Avg
3.0,203423744.0,4446489447235584.0,67807912.0,1482163149078528.0,DogDander_Avg
96.0,2974285824.0,6.18992877132841e+16,30982144.0,644784247013376.0,Hematocrit_Max
90.0,2169405440.0,5.164744559086797e+16,24104504.0,573860512530432.0,LymphocytesPercentage_Max
84.0,2293694464.0,4.762744639612518e+16,27305886.0,566993396695040.0,Hematocrit_Min
84.0,1684275200.0,3.61775875709993e+16,20050896.0,430685563125760.0,MeanCorpuscularVolume_Max
48.0,1555038208.0,3.178199563370496e+16,32396630.0,662124909035520.0,MonocytesPercentage_Max
45.0,902135808.0,1.9713186924068864e+16,20047462.0,438070826500096.0,MeanPlateletVolume_Min
38.0,532676608.0,1.1389570369191936e+16,14017805.0,299725534265344.0,MeanCorpuscularHemoglobinConcentration_Min
56.0,1867907072.0,3.800297444160307e+16,33355484.0,678624562774016.0,MeanCorpuscularVolume_Avg
41.0,1329594368.0,2.8695378731728896e+16,32429130.0,699887268134912.0,LymphocytesPercentage_Min
44.0,796590080.0,1.7802412882395136e+16,18104320.0,404600280580096.0,PlateletCount_Avg
29.0,804913152.0,1.7215546403586048e+16,27755626.0,593639508017152.0,MeanPlateletVolume_Max
3.0,5505024.0,166017128988672.0,1835008.0,55339042996224.0,RyeGrass_Avg
6.0,13107200.0,263209806200832.0,2184533.25,43868301033472.0,ProthrombinTime_Avg
12.0,200802304.0,4175826245386240.0,16733525.0,347985531633664.0,Total25HydroxyVitaminD_Avg
36.0,1659502592.0,3.1968994214805504e+16,46097296.0,888027639447552.0,RedBloodCellCount_Avg
30.0,914096128.0,1.841685197750272e+16,30469870.0,613895043547136.0,PlateletDistributionWidth_Avg
32.0,673579008.0,1.4321472885489664e+16,21049344.0,447546027671552.0,Hemoglobin_Avg
21.0,668336128.0,1.4232883816300544e+16,31825530.0,677756375400448.0,AbsoluteLymphocyteCount_Avg
25.0,1340604416.0,2.6619988257275904e+16,53624176.0,1064799500763136.0,EosinophilCountAbsolute_Avg
7.0,223346688.0,4411759267938304.0,31906670.0,630251352752128.0,PartialThromboplastinTime_Avg
25.0,718667776.0,1.5781973293268992e+16,28746712.0,631278923677696.0,TotalTriiodothyronine_Avg
23.0,1564475392.0,3.119088143224013e+16,68020672.0,1356125320511488.0,AbsoluteLymphocyteCount_Min
8.0,294387712.0,5406975667994624.0,36798464.0,675871958499328.0,TotalTriiodothyronine_Min
33.0,880148480.0,1.7069600193642496e+16,26671166.0,517260628197376.0,NeutrophilsPercentage_Avg
2.0,1572864.0,80352865419264.0,786432.0,40176432709632.0,CIndU
