weight,total_gain,total_cover,gain,cover,feature
1697.0,1906895104.0,185167.5625,1123686.0,109.11465454101562,FirstVisitAge
449.0,249271104.0,25953.669921875,555169.5,57.80327224731445,Gender
1150.0,1253492224.0,90500.125,1089993.25,78.69576263427734,Hematocrit_Avg
929.0,1079984640.0,70616.5859375,1162523.875,76.0135498046875,LymphocytesPercentage_Avg
1095.0,1282578816.0,89168.6796875,1171304.875,81.43258666992188,MeanCorpuscularHemoglobinConcentration_Avg
1194.0,1374024960.0,97084.2265625,1150774.625,81.31007385253906,MonocytesPercentage_Avg
1062.0,1511842432.0,127908.5390625,1423580.5,120.4411849975586,MeanPlateletVolume_Avg
427.0,1341957376.0,190963.765625,3142757.25,447.221923828125,TotalThyroxine_Avg
863.0,1429308544.0,164430.796875,1656209.25,190.53395080566406,MeanCorpuscularHemoglobin_Avg
390.0,724568960.0,94216.9765625,1857869.125,241.5819854736328,ThyroidStimulatingHormone_Avg
581.0,696037760.0,64894.0546875,1197999.625,111.6937255859375,ImmunoglobulinE_Avg
769.0,1071982720.0,84870.1640625,1393995.75,110.36431884765625,RedCellDistributionWidthCV_Avg
153.0,636423296.0,91296.5078125,4159629.5,596.709228515625,EggWhite_Avg
108.0,435265376.0,69511.0234375,4030235.0,643.62060546875,DogDander_Avg
470.0,728271872.0,73498.9921875,1549514.625,156.38082885742188,Hematocrit_Max
771.0,1170862848.0,125891.28125,1518628.875,163.28311157226562,LymphocytesPercentage_Max
340.0,566288384.0,61563.4921875,1665554.125,181.069091796875,Hematocrit_Min
625.0,914129984.0,97966.890625,1462608.0,156.7470245361328,MeanCorpuscularVolume_Max
375.0,536053408.0,42677.70703125,1429475.75,113.80722045898438,MonocytesPercentage_Max
555.0,1010375680.0,100691.8984375,1820496.75,181.42684936523438,MeanPlateletVolume_Min
329.0,762470976.0,77507.59375,2317541.0,235.58538818359375,MeanCorpuscularHemoglobinConcentration_Min
356.0,661553728.0,46902.73828125,1858297.0,131.749267578125,MeanCorpuscularVolume_Avg
456.0,697172416.0,54890.34375,1528886.875,120.3735580444336,LymphocytesPercentage_Min
731.0,1054539200.0,74725.140625,1442598.125,102.22317504882812,PlateletCount_Avg
384.0,680007808.0,75624.328125,1770853.625,196.9383544921875,MeanPlateletVolume_Max
175.0,596526336.0,61950.1328125,3408722.0,354.0007629394531,RyeGrass_Avg
97.0,222043376.0,32319.54296875,2289107.0,333.191162109375,ProthrombinTime_Avg
214.0,285573664.0,27446.244140625,1334456.375,128.25347900390625,Total25HydroxyVitaminD_Avg
200.0,392873248.0,38545.734375,1964366.25,192.72866821289062,RedBloodCellCount_Avg
420.0,601432128.0,67844.9609375,1431981.25,161.53561401367188,PlateletDistributionWidth_Avg
338.0,763134784.0,75886.5546875,2257795.25,224.5164337158203,Hemoglobin_Avg
261.0,586431488.0,64589.99609375,2246864.0,247.47125244140625,AbsoluteLymphocyteCount_Avg
437.0,910992192.0,101415.546875,2084650.375,232.0721893310547,EosinophilCountAbsolute_Avg
149.0,347602400.0,38013.5546875,2332902.0,255.12452697753906,PartialThromboplastinTime_Avg
194.0,452878816.0,47642.16015625,2334427.0,245.57814025878906,TotalTriiodothyronine_Avg
255.0,568691008.0,99586.8046875,2230160.75,390.5364990234375,AbsoluteLymphocyteCount_Min
109.0,285754272.0,36277.39453125,2621598.75,332.82012939453125,TotalTriiodothyronine_Min
457.0,843734656.0,87248.40625,1846246.5,190.91554260253906,NeutrophilsPercentage_Avg
131.0,302048352.0,45845.69140625,2305712.5,349.96710205078125,CIndU
106.0,435374656.0,51692.45703125,4107308.0,487.6647033691406,Cockroach_Avg
192.0,468642976.0,40322.3828125,2440848.75,210.0124053955078,RedCellDistributionWidth_Avg
480.0,911339264.0,116778.765625,1898623.5,243.28909301757812,PlateletCount_Max
249.0,586531456.0,73406.9296875,2355548.0,294.80694580078125,MeanCorpuscularHemoglobin_Min
413.0,1292393600.0,156377.40625,3129282.25,378.6377868652344,EosinophilsPercentage_Min
302.0,499020448.0,54004.42578125,1652385.625,178.82260131835938,RedCellDistributionWidthCV_Max
329.0,744738048.0,80350.015625,2263641.5,244.2249755859375,NeutrophilsPercentage_Min
170.0,473936384.0,74127.765625,2787861.0,436.0456848144531,AntiScl70_Avg
296.0,425627616.0,40323.9453125,1437931.125,136.2295379638672,MonocytesPercentage_Min
213.0,665087680.0,103575.359375,3122477.25,486.269287109375,MeanCorpuscularHemoglobin_Max
254.0,465399360.0,45091.91015625,1832281.0,177.52720642089844,MeanCorpuscularHemoglobinConcentration_Max
239.0,495138848.0,57516.421875,2071710.625,240.65447998046875,FreeThyroxine_Avg
215.0,549171840.0,74341.125,2554287.75,345.7726745605469,EosinophilCountAbsolute_Max
87.0,240482128.0,22247.3984375,2764162.5,255.71722412109375,Milk_Avg
281.0,487291488.0,41504.765625,1734133.375,147.70379638671875,RedCellDistributionWidthCV_Min
90.0,82666536.0,11742.865234375,918517.0625,130.47628784179688,AntiSM_Avg
93.0,278219040.0,24151.677734375,2991602.5,259.6954650878906,CentromereProteinB_Avg
171.0,829768960.0,146631.46875,4852450.0,857.4939575195312,FreeTriiodothyronine_Avg
237.0,484833024.0,70849.21875,2045709.0,298.9418640136719,NeutrophilsPercentage_Max
195.0,600901376.0,43026.1953125,3081545.5,220.64715576171875,Histone_Avg
164.0,264374176.0,23578.1484375,1612037.625,143.76919555664062,AntiDoubleStrandedDNA_Avg
178.0,287962112.0,26391.955078125,1617764.625,148.2694091796875,MeanCorpuscularVolume_Min
223.0,483242752.0,48079.0234375,2167007.75,215.6009979248047,Hemoglobin_Min
33.0,34438224.0,4175.86669921875,1043582.5625,126.54141235351562,UrineSpecificGravity_Avg
230.0,434289824.0,42974.16015625,1888216.625,186.84417724609375,AbsoluteEosinophilCount_Min
142.0,280378240.0,28336.373046875,1974494.625,199.5519256591797,ReverseTriiodothyronine_Avg
224.0,570264640.0,46465.20703125,2545824.25,207.4339599609375,AbsoluteMonocyteCount_Min
148.0,246130528.0,18030.080078125,1663044.125,121.82486724853516,Nucleosome_Avg
130.0,263339248.0,36608.421875,2025686.5,281.6032409667969,AntiSSA_Avg
410.0,919945984.0,90402.3671875,2243770.75,220.4935760498047,PlateletCount_Min
149.0,501779488.0,57621.81640625,3367647.5,386.7236022949219,AbsoluteLymphocyteCount_Max
268.0,650251904.0,84341.5234375,2426313.0,314.7071838378906,BasophilsPercentage_Min
254.0,434122848.0,53303.828125,1709145.125,209.8575897216797,Plateletcrit_Min
88.0,196922064.0,23146.611328125,2237750.75,263.0296630859375,CatDander_Avg
267.0,519460064.0,57059.93359375,1945543.25,213.70761108398438,PlateletDistributionWidth_Max
354.0,886290496.0,122088.1953125,2503645.5,344.88189697265625,CReactiveProtein_Max
181.0,979132544.0,147827.3125,5409572.0,816.7254638671875,TotalThyroxine_Min
75.0,434988128.0,61668.15625,5799841.5,822.2420654296875,Ragweed_Avg
92.0,167360176.0,19971.1171875,1819132.375,217.07736206054688,RibosomalPProtein_Avg
102.0,153057536.0,21400.31640625,1500564.125,209.80702209472656,ProliferatingCellNuclearAntigen_Avg
346.0,1359777792.0,168583.578125,3929993.5,487.23577880859375,EosinophilsPercentage_Max
329.0,2369715712.0,343635.21875,7202783.5,1044.48388671875,EosinophilsPercentage_Avg
291.0,441806560.0,58081.35546875,1518235.625,199.59228515625,WhiteBloodCellCount_Min
49.0,124985632.0,10943.904296875,2550727.25,223.34498596191406,ThrombinTime_Avg
168.0,354951936.0,41524.26953125,2112809.25,247.16827392578125,AbsoluteEosinophilCount_Avg
75.0,134669104.0,18293.759765625,1795588.0,243.9167938232422,AntiSSB_Avg
133.0,1055012672.0,100707.59375,7932426.0,757.199951171875,SMRNP_Max
152.0,383413728.0,43707.8359375,2522458.75,287.5515441894531,EosinophilCountAbsolute_Min
235.0,960907584.0,176706.9375,4088968.5,751.9443969726562,WhiteBloodCellCount_Max
62.0,375258336.0,28271.12890625,6052554.0,455.9859619140625,SMRNP_Avg
154.0,479971520.0,59256.19921875,3116698.25,384.780517578125,Ro52_Max
185.0,691930624.0,101398.21875,3740165.5,548.0984497070312,WhiteBloodCellCount_Avg
248.0,563741568.0,75145.703125,2273151.5,303.0068664550781,BasophilsPercentage_Avg
32.0,121433744.0,15763.177734375,3794804.5,492.59930419921875,DustMites_Avg
161.0,357613408.0,47766.67578125,2221201.25,296.68743896484375,PlateletDistributionWidth_Min
108.0,173315808.0,19036.978515625,1604776.0,176.26832580566406,AbsoluteMonocyteCount_Avg
47.0,195329936.0,17770.4453125,4155956.0,378.0945739746094,Histone_Min
33.0,137886240.0,22980.44921875,4178371.0,696.3772583007812,EggWhite_Max
68.0,126984232.0,11059.533203125,1867415.125,162.64019775390625,RedCellDistributionWidth_Max
60.0,161302240.0,21628.533203125,2688370.75,360.4755554199219,ProthrombinTimeINR_Avg
