weight,total_gain,total_cover,gain,cover,feature
1943.0,1743156.625,58163.12109375,897.14697265625,29.93470001220703,FirstVisitAge
468.0,222762.5625,18195.4296875,475.9883728027344,38.87912368774414,Gender
1206.0,1938839.0,85864.5,1607.660888671875,71.19776153564453,Hematocrit_Avg
809.0,1238223.25,37432.6484375,1530.560302734375,46.27027130126953,LymphocytesPercentage_Avg
649.0,2013879.25,102037.390625,3103.0498046875,157.2224884033203,FirstVisitAge_div_NeutrophilsPercentage_Max
606.0,1071834.75,74783.671875,1768.7042236328125,123.4053955078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
646.0,5933382.5,326706.71875,9184.802734375,505.7379455566406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
424.0,955819.1875,57750.62890625,2254.29052734375,136.20431518554688,MeanCorpuscularHemoglobinConcentration_Avg
429.0,1105590.375,34772.5703125,2577.1337890625,81.05493927001953,MonocytesPercentage_Avg
630.0,1837212.5,74395.8515625,2916.210205078125,118.08865356445312,MeanPlateletVolume_Avg
247.0,701483.625,31078.771484375,2840.0146484375,125.82498931884766,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
388.0,3188949.0,226258.46875,8218.9404296875,583.140380859375,TotalThyroxine_Avg
390.0,1506857.875,100779.859375,3863.738037109375,258.4098815917969,MeanCorpuscularHemoglobin_Avg
386.0,2616824.75,99482.265625,6779.3388671875,257.72607421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
198.0,1138306.375,81873.046875,5749.02197265625,413.500244140625,ThyroidStimulatingHormone_Avg
448.0,1513137.125,69165.1015625,3377.538330078125,154.38638305664062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
329.0,698709.3125,54054.62109375,2123.736572265625,164.2997589111328,ImmunoglobulinE_Avg
201.0,366335.15625,30686.640625,1822.56298828125,152.66986083984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
178.0,162066.265625,27699.787109375,910.484619140625,155.6167755126953,EosinophilsPercentage_Avg_div_FirstVisitAge
430.0,1282228.5,80653.0078125,2981.9267578125,187.5651397705078,RedCellDistributionWidthCV_Avg
95.0,615567.75,39447.71484375,6479.66064453125,415.2391052246094,EggWhite_Avg
301.0,982902.6875,55718.84765625,3265.45751953125,185.11245727539062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
79.0,586628.375,60818.23046875,7425.67578125,769.8510131835938,DogDander_Avg
140.0,725690.5,51601.3984375,5183.50341796875,368.5814208984375,Hematocrit_Max
229.0,421982.0,47156.94921875,1842.7161865234375,205.925537109375,FirstVisitAge_div_BasophilsPercentage_Avg
210.0,1117100.5,35106.1484375,5319.5263671875,167.17213439941406,LymphocytesPercentage_Max
101.0,440639.9375,37054.83984375,4362.771484375,366.8796081542969,Hematocrit_Min
323.0,1104903.0,73218.2109375,3420.75244140625,226.6817626953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
162.0,822558.75,30797.810546875,5077.52294921875,190.1099395751953,FirstVisitAge_div_LymphocytesPercentage_Max
260.0,606447.75,100151.515625,2332.491455078125,385.1981506347656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
201.0,784549.0,30058.0703125,3903.228759765625,149.54263305664062,MeanCorpuscularVolume_Max
200.0,369536.28125,34149.33984375,1847.681396484375,170.7467041015625,MonocytesPercentage_Max
118.0,183159.5,24623.025390625,1552.1990966796875,208.66970825195312,WhiteBloodCellCount_Max_div_FirstVisitAge
159.0,365491.78125,21279.998046875,2298.6904296875,133.8364715576172,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
168.0,616131.375,57745.40625,3667.44873046875,343.72265625,MeanPlateletVolume_Min
149.0,572413.5625,22893.8515625,3841.70166015625,153.65000915527344,FirstVisitAge_div_PlateletCount_Max
187.0,583760.625,33068.96484375,3121.714599609375,176.83938598632812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
195.0,810082.3125,49861.99609375,4154.26806640625,255.70254516601562,MeanCorpuscularHemoglobinConcentration_Min
123.0,615087.125,27835.830078125,5000.70849609375,226.30755615234375,MeanCorpuscularVolume_Avg
203.0,341440.09375,31204.951171875,1681.970947265625,153.71897888183594,PlateletCount_Avg_div_NeutrophilsPercentage_Max
128.0,385923.1875,29748.984375,3015.02490234375,232.4139404296875,FirstVisitAge_div_EosinophilsPercentage_Max
277.0,3429837.75,186661.171875,12382.0859375,673.8670654296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
