weight,total_gain,total_cover,gain,cover,feature
21.0,19.989208221435547,15566.1572265625,0.9518670439720154,741.24560546875,Gender
166.0,906.7520751953125,751228.0625,5.462361812591553,4525.47021484375,FirstVisitAge
12.0,64.15098571777344,727991.1875,5.3459153175354,60665.93359375,CIndU
136.0,491.51312255859375,1866372.625,3.6140670776367188,13723.328125,Hematocrit_Avg
62.0,316.2918701171875,254779.265625,5.101481914520264,4109.3427734375,Hematocrit_Max
62.0,419.2772216796875,1491514.75,6.76253604888916,24056.689453125,Hematocrit_Min
77.0,335.4912109375,434601.4375,4.357028484344482,5644.17431640625,LymphocytesPercentage_Avg
78.0,573.3284912109375,1666905.625,7.350365161895752,21370.583984375,LymphocytesPercentage_Max
50.0,281.6871032714844,703342.375,5.633741855621338,14066.84765625,LymphocytesPercentage_Min
55.0,329.49407958984375,1372808.375,5.9908013343811035,24960.15234375,NeutrophilsPercentage_Avg
62.0,479.3701477050781,2232379.0,7.731776714324951,36006.11328125,NeutrophilsPercentage_Max
62.0,482.516845703125,1502101.5,7.782529830932617,24227.443359375,NeutrophilsPercentage_Min
77.0,399.92840576171875,781724.75,5.193875312805176,10152.26953125,MonocytesPercentage_Avg
58.0,366.98529052734375,727436.5625,6.327332496643066,12542.009765625,MonocytesPercentage_Max
27.0,159.31216430664062,91880.75,5.900450706481934,3402.99072265625,MonocytesPercentage_Min
99.0,459.48858642578125,475042.90625,4.641298770904541,4798.4130859375,MeanCorpuscularHemoglobinConcentration_Avg
49.0,333.7745056152344,254907.84375,6.811724662780762,5202.20068359375,MeanCorpuscularHemoglobinConcentration_Max
44.0,268.9532470703125,247204.3125,6.112573623657227,5618.27978515625,MeanCorpuscularHemoglobinConcentration_Min
98.0,491.2389221191406,732587.4375,5.012641906738281,7475.3818359375,PlateletCount_Avg
81.0,555.5206909179688,541447.25,6.858280181884766,6684.5341796875,PlateletCount_Max
86.0,613.7803344726562,1477103.75,7.1369805335998535,17175.625,PlateletCount_Min
97.0,717.1044921875,2516802.0,7.392829895019531,25946.412109375,WhiteBloodCellCount_Avg
103.0,1026.6341552734375,4182438.5,9.96732234954834,40606.19921875,WhiteBloodCellCount_Max
45.0,281.06787109375,802857.0,6.245952606201172,17841.267578125,WhiteBloodCellCount_Min
110.0,810.654541015625,1300277.25,7.369586944580078,11820.7021484375,MeanCorpuscularHemoglobin_Avg
52.0,462.7084655761719,813731.0625,8.898240089416504,15648.673828125,MeanCorpuscularHemoglobin_Max
49.0,373.4501647949219,846647.75,7.621431827545166,17278.525390625,MeanCorpuscularHemoglobin_Min
55.0,329.49224853515625,680202.3125,5.990767955780029,12367.314453125,MeanCorpuscularVolume_Avg
62.0,468.21087646484375,839918.1875,7.551788330078125,13547.0673828125,MeanCorpuscularVolume_Max
23.0,157.30023193359375,373337.1875,6.83914041519165,16232.0517578125,MeanCorpuscularVolume_Min
51.0,364.26348876953125,528508.5625,7.142421245574951,10362.9130859375,RedBloodCellCount_Avg
27.0,181.40399169921875,369367.0625,6.7186665534973145,13680.26171875,RedBloodCellCount_Max
39.0,390.32037353515625,866809.375,10.008214950561523,22225.880859375,RedBloodCellCount_Min
61.0,458.4328918457031,985957.9375,7.515293121337891,16163.2451171875,Hemoglobin_Avg
41.0,428.5480041503906,520815.4375,10.452390670776367,12702.8154296875,Hemoglobin_Max
26.0,182.9764862060547,266335.5625,7.037557125091553,10243.67578125,Hemoglobin_Min
140.0,5094.85498046875,7916573.0,36.391822814941406,56546.94921875,EosinophilsPercentage_Avg
56.0,1460.7347412109375,2620149.75,26.084548950195312,46788.38671875,EosinophilsPercentage_Max
52.0,685.0748291015625,1483341.125,13.174515724182129,28525.791015625,EosinophilsPercentage_Min
64.0,712.818603515625,2559488.0,11.13779067993164,39992.0,BasophilsPercentage_Avg
32.0,238.03439331054688,486930.53125,7.43857479095459,15216.5791015625,BasophilsPercentage_Max
43.0,287.82000732421875,1244903.75,6.693488597869873,28951.25,BasophilsPercentage_Min
37.0,545.814453125,755595.125,14.751742362976074,20421.490234375,AbsoluteNeutrophilCount_Avg
59.0,1696.2874755859375,1711353.25,28.750635147094727,29005.986328125,AbsoluteNeutrophilCount_Max
44.0,505.7046813964844,1265959.25,11.493288040161133,28771.80078125,AbsoluteNeutrophilCount_Min
28.0,240.36767578125,226658.84375,8.584559440612793,8094.95849609375,AbsoluteMonocyteCount_Avg
23.0,147.98707580566406,80221.2578125,6.434220790863037,3487.880859375,AbsoluteMonocyteCount_Max
51.0,506.2795104980469,924564.0,9.92704963684082,18128.705078125,AbsoluteMonocyteCount_Min
29.0,176.32264709472656,312211.5,6.08009147644043,10765.9140625,AbsoluteEosinophilCount_Avg
21.0,119.67829132080078,68913.1484375,5.698966026306152,3281.57861328125,AbsoluteEosinophilCount_Max
14.0,78.8370361328125,156653.53125,5.631217002868652,11189.5380859375,AbsoluteEosinophilCount_Min
12.0,75.9416275024414,32361.990234375,6.3284687995910645,2696.83251953125,AbsoluteBasophilCount_Avg
4.0,8.590954780578613,6757.40625,2.1477386951446533,1689.3515625,AbsoluteBasophilCount_Max
30.0,174.56707763671875,105617.671875,5.818902492523193,3520.589111328125,AbsoluteLymphocyteCount_Avg
17.0,99.01266479492188,216329.75,5.82427453994751,12725.279296875,AbsoluteLymphocyteCount_Max
31.0,262.3126220703125,530084.125,8.461697578430176,17099.48828125,AbsoluteLymphocyteCount_Min
67.0,372.7888488769531,931372.75,5.56401252746582,13901.0859375,MeanPlateletVolume_Avg
