weight,total_gain,total_cover,gain,cover,feature
10103.0,34078425088.0,9.82152574125736e+17,3373099.5,97213950722048.0,FirstVisitAge
539.0,374341632.0,1.3809344206340096e+16,694511.375,25620304101376.0,Gender
10822.0,50973343744.0,1.3637565700846387e+18,4710159.5,126017058373632.0,Hematocrit_Avg
11936.0,37592858624.0,1.04584769503966e+18,3149535.75,87621292261376.0,LymphocytesPercentage_Avg
7491.0,23035019264.0,6.176210388086948e+17,3075026.0,82448406806528.0,FirstVisitAge_div_NeutrophilsPercentage_Max
6324.0,16710467584.0,4.464854555594588e+17,2642389.0,70601746153472.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4463.0,12871041024.0,3.3203818357745254e+17,2883943.75,74397977149440.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2954.0,8850964480.0,2.156269948496773e+17,2996264.25,72994923741184.0,MeanCorpuscularHemoglobinConcentration_Avg
1990.0,8278081536.0,1.904173922480292e+17,4159840.0,95687131791360.0,MonocytesPercentage_Avg
3032.0,9060745216.0,2.1902158238161306e+17,2988372.5,72236669075456.0,MeanPlateletVolume_Avg
1450.0,6009487360.0,1.3943421488909517e+17,4144474.0,96161524350976.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
768.0,4849500160.0,1.0061532121530368e+17,6314453.5,131009530036224.0,TotalThyroxine_Avg
1225.0,6665633792.0,1.3988175907127296e+17,5441333.5,114189188202496.0,MeanCorpuscularHemoglobin_Avg
1009.0,4468670464.0,1.0654491011448832e+17,4428811.0,105594555990016.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
270.0,4037148672.0,7.716956719284224e+16,14952402.0,285813195669504.0,ThyroidStimulatingHormone_Avg
1148.0,4272029696.0,9.887695038211686e+16,3721280.25,86129747427328.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
362.0,1368915968.0,2.998735213900595e+16,3781535.75,82837990539264.0,ImmunoglobulinE_Avg
