weight,total_gain,total_cover,gain,cover,feature
3.0,9.658000946044922,364.52056884765625,3.2193336486816406,121.5068588256836,Gender
17.0,47.81462097167969,1481.249755859375,2.81262469291687,87.13233947753906,FirstVisitAge
18.0,62.23061752319336,1883.290771484375,3.457256555557251,104.62726593017578,Hematocrit_Max_acute
24.0,78.95355224609375,3650.555419921875,3.28973126411438,152.10647583007812,Hematocrit_Min_acute
27.0,123.14085388183594,4787.62451171875,4.56077241897583,177.31942749023438,Hematocrit_Avg_acute
52.0,582.5593872070312,13134.2216796875,11.203064918518066,252.58119201660156,LymphocytesPercentage_Max_acute
17.0,74.44071960449219,2350.28662109375,4.378865718841553,138.2521514892578,LymphocytesPercentage_Min_acute
32.0,479.9878845214844,14805.8349609375,14.999621391296387,462.6823425292969,LymphocytesPercentage_Avg_acute
52.0,569.365966796875,4658.37060546875,10.949345588684082,89.58405303955078,NeutrophilsPercentage_Max_acute
80.0,2371.52734375,56457.8359375,29.644092559814453,705.7229614257812,NeutrophilsPercentage_Min_acute
135.0,8157.80078125,116254.3203125,60.42815399169922,861.1431274414062,NeutrophilsPercentage_Avg_acute
30.0,156.10911560058594,3555.385009765625,5.20363712310791,118.51283264160156,MonocytesPercentage_Max_acute
38.0,225.26657104492188,4752.15380859375,5.928067684173584,125.05667877197266,MonocytesPercentage_Min_acute
33.0,174.79922485351562,1673.1558837890625,5.296946048736572,50.70169448852539,MonocytesPercentage_Avg_acute
96.0,1881.681640625,21888.8359375,19.60085105895996,228.0087127685547,MeanCorpuscularHemoglobinConcentration_Max_acute
104.0,1291.1302490234375,30490.41015625,12.414713859558105,293.1770324707031,MeanCorpuscularHemoglobinConcentration_Min_acute
115.0,1799.267822265625,24438.9140625,15.645807266235352,212.51229858398438,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,227.33023071289062,2973.637939453125,5.286749362945557,69.15437316894531,PlateletCount_Max_acute
43.0,169.03407287597656,9428.376953125,3.9310250282287598,219.26458740234375,PlateletCount_Min_acute
46.0,274.6894226074219,3953.13720703125,5.971508979797363,85.9377670288086,PlateletCount_Avg_acute
39.0,401.22113037109375,22175.330078125,10.287721633911133,568.5982055664062,WhiteBloodCellCount_Max_acute
33.0,315.53106689453125,8035.52880859375,9.56154727935791,243.50086975097656,WhiteBloodCellCount_Min_acute
34.0,311.18304443359375,5657.89306640625,9.152442932128906,166.4086151123047,WhiteBloodCellCount_Avg_acute
51.0,199.7218475341797,10107.3115234375,3.916114568710327,198.1825714111328,MeanCorpuscularHemoglobin_Max_acute
30.0,94.92481231689453,4726.75146484375,3.1641604900360107,157.55838012695312,MeanCorpuscularHemoglobin_Min_acute
24.0,121.25614166259766,4708.9111328125,5.05233907699585,196.2046356201172,MeanCorpuscularHemoglobin_Avg_acute
106.0,882.4009399414062,39537.9453125,8.32453727722168,372.9994812011719,MeanCorpuscularVolume_Max_acute
