weight,total_gain,total_cover,gain,cover,feature
2.0,4.720376968383789,228.0038299560547,2.3601884841918945,114.00191497802734,index
5.0,10.121652603149414,501.0733947753906,2.0243306159973145,100.21467590332031,NeutrophilsPercentage_Max_acute
1.0,1.7595616579055786,73.0557632446289,1.7595616579055786,73.0557632446289,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.683067798614502,30.32328987121582,2.683067798614502,30.32328987121582,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,3.6079659461975098,184.244140625,1.8039829730987549,92.1220703125,PlateletCount_Max_preclinical
5.0,10.623315811157227,527.8050537109375,2.1246631145477295,105.5610122680664,WhiteBloodCellCount_Max_acute
1.0,1.9255867004394531,143.01834106445312,1.9255867004394531,143.01834106445312,WhiteBloodCellCount_Min_acute
2.0,3.6666359901428223,164.4649200439453,1.8333179950714111,82.23246002197266,WhiteBloodCellCount_Avg_acute
3.0,6.028436660766602,87.91162109375,2.009478807449341,29.30387306213379,WhiteBloodCellCount_Max_preclinical
4.0,9.112817764282227,250.11326599121094,2.2782044410705566,62.528316497802734,Hemoglobin_Max_acute
2.0,4.636091709136963,105.9569320678711,2.3180458545684814,52.97846603393555,Hemoglobin_Min_acute
13.0,33.79140090942383,1695.5653076171875,2.5993385314941406,130.4281005859375,AbsoluteNeutrophilCount_Max_acute
7.0,14.005441665649414,754.3675537109375,2.00077748298645,107.76679229736328,AbsoluteNeutrophilCount_Avg_acute
1.0,2.6981983184814453,58.285850524902344,2.6981983184814453,58.285850524902344,AbsoluteLymphocyteCount_Max_acute
1.0,1.7823572158813477,39.4067497253418,1.7823572158813477,39.4067497253418,AbsoluteLymphocyteCount_Min_acute
2.0,5.340707778930664,94.69247436523438,2.670353889465332,47.34623718261719,AbsoluteLymphocyteCount_Avg_acute
3.0,6.953834533691406,325.3382568359375,2.3179447650909424,108.44608306884766,RedCellDistributionWidthCV_Max_acute
1.0,1.8180084228515625,119.48231506347656,1.8180084228515625,119.48231506347656,RedCellDistributionWidthCV_Avg_acute
1.0,2.601618766784668,93.24549102783203,2.601618766784668,93.24549102783203,CReactiveProtein_Min_acute
2.0,4.900646209716797,290.435791015625,2.4503231048583984,145.2178955078125,ReverseTriiodothyronine_Min_acute
13.0,34.41177749633789,1737.1728515625,2.647059917449951,133.62867736816406,Nucleosome_Max_acute
2.0,5.872547149658203,312.86370849609375,2.9362735748291016,156.43185424804688,Nucleosome_Min_acute
4.0,11.48563003540039,627.0148315429688,2.8714075088500977,156.7537078857422,Nucleosome_Avg_acute
