weight,total_gain,total_cover,gain,cover,feature
82.0,16678.98828125,4237.50537109375,203.4022979736328,51.67689514160156,Gender
340.0,165387.609375,33192.16015625,486.43414306640625,97.6240005493164,FirstVisitAge
7.0,7637.4453125,2535.44580078125,1091.0635986328125,362.20654296875,CIndU
307.0,198018.4375,33216.40234375,645.0111694335938,108.19674682617188,Hematocrit_Avg
199.0,86332.15625,33582.6328125,433.8299255371094,168.75694274902344,Hematocrit_Max
140.0,114477.859375,34787.6171875,817.698974609375,248.4829864501953,Hematocrit_Min
349.0,198620.953125,22755.228515625,569.114501953125,65.20122528076172,LymphocytesPercentage_Avg
291.0,90360.5078125,31317.595703125,310.5172119140625,107.62060546875,LymphocytesPercentage_Max
153.0,75419.5625,26070.626953125,492.9383239746094,170.39625549316406,LymphocytesPercentage_Min
168.0,62721.87890625,30498.345703125,373.3445129394531,181.5377655029297,NeutrophilsPercentage_Avg
144.0,104614.21875,33864.76171875,726.4876098632812,235.1719512939453,NeutrophilsPercentage_Max
115.0,109487.0390625,29745.859375,952.0612182617188,258.6596374511719,NeutrophilsPercentage_Min
276.0,165365.15625,26588.1171875,599.1491088867188,96.33375549316406,MonocytesPercentage_Avg
169.0,35554.8984375,39617.05859375,210.38401794433594,234.42047119140625,MonocytesPercentage_Max
142.0,44146.92578125,21816.646484375,310.8938293457031,153.6383514404297,MonocytesPercentage_Min
257.0,44686.78515625,57302.72265625,173.8785400390625,222.96778869628906,MeanCorpuscularHemoglobinConcentration_Avg
93.0,37950.10546875,22289.005859375,408.0656433105469,239.66673278808594,MeanCorpuscularHemoglobinConcentration_Max
105.0,108513.5,20109.185546875,1033.4619140625,191.51605224609375,MeanCorpuscularHemoglobinConcentration_Min
264.0,78581.8984375,41403.4765625,297.65869140625,156.8313446044922,PlateletCount_Avg
196.0,89146.5625,30182.734375,454.82940673828125,153.99354553222656,PlateletCount_Max
172.0,65887.578125,45012.3359375,383.06732177734375,261.6996154785156,PlateletCount_Min
156.0,95484.9375,53075.9140625,612.0829467773438,340.230224609375,WhiteBloodCellCount_Avg
67.0,36758.9453125,50958.0625,548.6409912109375,760.568115234375,WhiteBloodCellCount_Max
86.0,51815.46875,28852.71484375,602.5054321289062,335.4966735839844,WhiteBloodCellCount_Min
240.0,117879.96875,39619.98046875,491.1665344238281,165.083251953125,MeanCorpuscularHemoglobin_Avg
123.0,77357.7421875,18525.880859375,628.9247436523438,150.61691284179688,MeanCorpuscularHemoglobin_Max
74.0,36585.3203125,28210.7578125,494.3962097167969,381.2264709472656,MeanCorpuscularHemoglobin_Min
213.0,109071.5078125,45479.0,512.0728149414062,213.5164337158203,MeanCorpuscularVolume_Avg
133.0,85162.9375,49858.55859375,640.3228149414062,374.8763732910156,MeanCorpuscularVolume_Max
88.0,103205.65625,25618.185546875,1172.79150390625,291.1157531738281,MeanCorpuscularVolume_Min
97.0,58054.7265625,41778.83984375,598.5023193359375,430.7096862792969,RedBloodCellCount_Avg
43.0,18961.798828125,13332.212890625,440.9720764160156,310.05145263671875,RedBloodCellCount_Max
37.0,32287.84375,14434.103515625,872.6444091796875,390.11090087890625,RedBloodCellCount_Min
127.0,110624.53125,42531.765625,871.059326171875,334.8957824707031,Hemoglobin_Avg
93.0,35623.05859375,15618.9052734375,383.04364013671875,167.94522094726562,Hemoglobin_Max
85.0,50207.25,27721.27734375,590.6735229492188,326.1326599121094,Hemoglobin_Min
229.0,376698.4375,121624.203125,1644.9713134765625,531.1100463867188,EosinophilsPercentage_Avg
125.0,41079.3671875,58913.203125,328.63494873046875,471.3056335449219,EosinophilsPercentage_Max
66.0,99671.546875,25603.80859375,1510.1749267578125,387.9364929199219,EosinophilsPercentage_Min
104.0,96121.5625,47605.84375,924.2457885742188,457.7485046386719,BasophilsPercentage_Avg
69.0,31719.916015625,8307.556640625,459.70892333984375,120.39936828613281,BasophilsPercentage_Max
53.0,43344.84765625,16434.80078125,817.8273315429688,310.090576171875,BasophilsPercentage_Min
58.0,20280.08984375,9075.51171875,349.6567077636719,156.47433471679688,AbsoluteNeutrophilCount_Avg
55.0,11787.5185546875,23995.689453125,214.31851196289062,436.2852478027344,AbsoluteNeutrophilCount_Max
43.0,2538.871826171875,17518.15625,59.04352951049805,407.39898681640625,AbsoluteNeutrophilCount_Min
89.0,30094.0625,13175.453125,338.1355285644531,148.03880310058594,AbsoluteMonocyteCount_Avg
38.0,6393.32958984375,8005.0634765625,168.24551391601562,210.65956115722656,AbsoluteMonocyteCount_Max
50.0,70593.7109375,24907.751953125,1411.874267578125,498.155029296875,AbsoluteMonocyteCount_Min
120.0,57979.96875,17425.599609375,483.1664123535156,145.2133331298828,AbsoluteEosinophilCount_Avg
58.0,17446.474609375,13304.314453125,300.8013000488281,229.38473510742188,AbsoluteEosinophilCount_Max
48.0,7968.39306640625,14417.8681640625,166.00819396972656,300.37225341796875,AbsoluteEosinophilCount_Min
43.0,20340.396484375,8913.4736328125,473.032470703125,207.2900848388672,AbsoluteBasophilCount_Avg
13.0,19243.59765625,2905.480712890625,1480.2767333984375,223.49851989746094,AbsoluteBasophilCount_Max
8.0,11657.771484375,1111.069091796875,1457.221435546875,138.88363647460938,AbsoluteBasophilCount_Min
59.0,15114.3984375,27642.478515625,256.1762390136719,468.5165710449219,AbsoluteLymphocyteCount_Avg
81.0,12990.2119140625,59287.71875,160.37298583984375,731.9471435546875,AbsoluteLymphocyteCount_Max
50.0,61996.671875,18776.376953125,1239.9334716796875,375.52752685546875,AbsoluteLymphocyteCount_Min
174.0,165205.953125,34169.6015625,949.45947265625,196.37701416015625,MeanPlateletVolume_Avg
122.0,80903.9140625,21770.494140625,663.1468505859375,178.44667053222656,MeanPlateletVolume_Max
136.0,115992.46875,28070.6640625,852.8858032226562,206.40194702148438,MeanPlateletVolume_Min
120.0,38580.828125,53370.90625,321.50689697265625,444.7575378417969,PlateletDistributionWidth_Avg
90.0,36329.8046875,36636.81640625,403.66448974609375,407.07574462890625,PlateletDistributionWidth_Max
37.0,11167.8701171875,34646.0625,301.8343200683594,936.3800659179688,PlateletDistributionWidth_Min
50.0,12588.7919921875,13148.33984375,251.7758331298828,262.966796875,Plateletcrit_Avg
39.0,18891.392578125,6944.2568359375,484.3946838378906,178.057861328125,Plateletcrit_Max
42.0,9696.431640625,6733.49365234375,230.86741638183594,160.32127380371094,Plateletcrit_Min
49.0,18664.517578125,14451.7900390625,380.90850830078125,294.9344787597656,RedCellDistributionWidth_Avg
26.0,24513.892578125,24612.025390625,942.842041015625,946.6163330078125,RedCellDistributionWidth_Max
34.0,2444.32958984375,27818.556640625,71.89204406738281,818.19287109375,RedCellDistributionWidth_Min
160.0,75487.9296875,25173.458984375,471.799560546875,157.33412170410156,RedCellDistributionWidthCV_Avg
96.0,119141.6875,19839.62109375,1241.0592041015625,206.6627197265625,RedCellDistributionWidthCV_Max
56.0,18139.931640625,21106.05078125,323.9273376464844,376.8937683105469,RedCellDistributionWidthCV_Min
68.0,20136.236328125,13854.2998046875,296.1211242675781,203.7397003173828,EosinophilCountAbsolute_Avg
37.0,33108.13671875,6774.61083984375,894.8145141601562,183.09759521484375,EosinophilCountAbsolute_Max
31.0,6277.646484375,7364.0400390625,202.50473022460938,237.5496826171875,EosinophilCountAbsolute_Min
102.0,26350.34765625,17593.447265625,258.33673095703125,172.48477172851562,CReactiveProtein_Avg
71.0,53425.3125,14602.83984375,752.4691772460938,205.67379760742188,CReactiveProtein_Max
