weight,total_gain,total_cover,gain,cover,feature
6.0,191351.0,18809.810546875,31891.833984375,3134.968505859375,FirstVisitAge
33.0,1276235.0,45530.43359375,38673.7890625,1379.7100830078125,Hematocrit_Min
19.0,755686.75,81898.921875,39772.98828125,4310.4697265625,LymphocytesPercentage_Min
1.0,26980.46484375,3297.091552734375,26980.46484375,3297.091552734375,NeutrophilsPercentage_Avg
4.0,151000.21875,13188.3662109375,37750.0546875,3297.091552734375,NeutrophilsPercentage_Max
11.0,419968.5625,51202.29296875,38178.9609375,4654.75390625,WhiteBloodCellCount_Avg
6.0,202214.203125,19782.548828125,33702.3671875,3297.091552734375,WhiteBloodCellCount_Max
2.0,56049.765625,606.5551147460938,28024.8828125,303.2775573730469,MeanCorpuscularHemoglobin_Min
1.0,32153.861328125,1537.4217529296875,32153.861328125,1537.4217529296875,MeanCorpuscularVolume_Avg
1.0,31503.931640625,1537.4217529296875,31503.931640625,1537.4217529296875,MeanCorpuscularVolume_Max
9.0,342730.0625,12377.6884765625,38081.1171875,1375.2987060546875,Hemoglobin_Avg
3.0,102562.390625,4612.26513671875,34187.46484375,1537.4217529296875,Hemoglobin_Max
49.0,3625998.0,228947.125,73999.9609375,4672.39013671875,EosinophilsPercentage_Avg
1.0,44069.65625,4235.9599609375,44069.65625,4235.9599609375,EosinophilsPercentage_Max
8.0,578529.75,37379.12109375,72316.21875,4672.39013671875,EosinophilsPercentage_Min
14.0,469693.0,54767.234375,33549.5,3911.9453125,BasophilsPercentage_Avg
1.0,32721.626953125,4478.3896484375,32721.626953125,4478.3896484375,AbsoluteNeutrophilCount_Avg
9.0,373734.75,40126.08984375,41526.08203125,4458.45458984375,AbsoluteNeutrophilCount_Max
20.0,657124.6875,70106.2109375,32856.234375,3505.310546875,AbsoluteMonocyteCount_Min
1.0,34284.75390625,1520.889892578125,34284.75390625,1520.889892578125,MeanPlateletVolume_Max
2.0,65348.015625,3074.843505859375,32674.0078125,1537.4217529296875,MeanPlateletVolume_Min
8.0,296359.96875,5436.73388671875,37044.99609375,679.5917358398438,PlateletDistributionWidth_Avg
2.0,66591.5546875,1359.1834716796875,33295.77734375,679.5917358398438,PlateletDistributionWidth_Max
7.0,243483.484375,18061.955078125,34783.35546875,2580.279296875,Plateletcrit_Avg
4.0,133010.796875,11027.376953125,33252.69921875,2756.84423828125,Plateletcrit_Max
5.0,127608.34375,2712.11572265625,25521.66796875,542.4231567382812,RedCellDistributionWidthCV_Avg
1.0,24401.64453125,542.4231567382812,24401.64453125,542.4231567382812,RedCellDistributionWidthCV_Max
9.0,279325.4375,29673.82421875,31036.16015625,3297.091552734375,CReactiveProtein_Min
11.0,367436.375,39152.7421875,33403.30859375,3559.340087890625,ImmunoglobulinE_Avg
2.0,65125.640625,8471.919921875,32562.8203125,4235.9599609375,ImmunoglobulinE_Max
1.0,32270.9296875,4235.9599609375,32270.9296875,4235.9599609375,ImmunoglobulinE_Min
4.0,204389.09375,776.003662109375,51097.2734375,194.00091552734375,ThyroidStimulatingHormone_Avg
4.0,109301.0546875,5501.19482421875,27325.263671875,1375.2987060546875,ANA1to40_Avg
1.0,25449.388671875,1375.2987060546875,25449.388671875,1375.2987060546875,ANA1to40_Max
14.0,454601.0625,53895.06640625,32471.50390625,3849.647705078125,AntiJo1_Avg
4.0,135306.359375,14563.6640625,33826.58984375,3640.916015625,AntiJo1_Max
10.0,211724.640625,4364.30224609375,21172.46484375,436.43023681640625,Cockroach_Avg
3.0,64662.56640625,1309.2908935546875,21554.189453125,436.4302978515625,Cockroach_Max
1.0,18404.595703125,436.4302978515625,18404.595703125,436.4302978515625,Cockroach_Min
5.0,160512.8125,20344.32421875,32102.5625,4068.86474609375,Ragweed_Avg
3.0,91337.4296875,12221.556640625,30445.810546875,4073.852294921875,Ragweed_Max
