weight,total_gain,total_cover,gain,cover,feature
26.0,4170015.75,485.4208679199219,160385.21875,18.670032501220703,Gender
57.0,11587126.0,36562.359375,203282.90625,641.4448852539062,FirstVisitAge
1.0,225866.5625,33.217674255371094,225866.5625,33.217674255371094,CIndU
30.0,3481444.75,1677.3408203125,116048.15625,55.91136169433594,Hematocrit_Avg
17.0,7545254.0,6147.26806640625,443838.46875,361.60400390625,Hematocrit_Max
8.0,2701465.5,978.4744262695312,337683.1875,122.3093032836914,Hematocrit_Min
10.0,2127783.5,1684.043212890625,212778.34375,168.40432739257812,Hematocrit_Avg_acute
13.0,15007132.0,8867.9638671875,1154394.75,682.1510620117188,Hematocrit_Avg_chronic
21.0,13627664.0,5518.92578125,648936.375,262.8059997558594,LymphocytesPercentage_Avg
9.0,2603616.5,5417.08056640625,289290.71875,601.8978271484375,LymphocytesPercentage_Max
12.0,5448978.0,1881.0859375,454081.5,156.7571563720703,LymphocytesPercentage_Min
8.0,4819006.0,2334.761962890625,602375.75,291.8452453613281,LymphocytesPercentage_Avg_acute
7.0,10599151.0,4728.2646484375,1514164.375,675.4663696289062,LymphocytesPercentage_Avg_chronic
14.0,14128277.0,2107.416015625,1009162.625,150.5297088623047,NeutrophilsPercentage_Avg
6.0,3013868.5,756.9675903320312,502311.40625,126.16126251220703,NeutrophilsPercentage_Max
6.0,5747631.0,14354.2421875,957938.5,2392.373779296875,NeutrophilsPercentage_Min
2.0,9042864.0,1928.3900146484375,4521432.0,964.1950073242188,NeutrophilsPercentage_Avg_acute
16.0,48828528.0,26423.462890625,3051783.0,1651.4664306640625,NeutrophilsPercentage_Avg_chronic
14.0,11080780.0,3335.087890625,791484.3125,238.22056579589844,MonocytesPercentage_Avg
6.0,4991546.5,1767.334228515625,831924.4375,294.5556945800781,MonocytesPercentage_Max
16.0,16865706.0,32666.32421875,1054106.625,2041.645263671875,MonocytesPercentage_Min
6.0,2542753.75,935.4376220703125,423792.28125,155.90626525878906,MonocytesPercentage_Avg_acute
25.0,25088210.0,86733.5625,1003528.375,3469.342529296875,MonocytesPercentage_Avg_chronic
7.0,7085941.0,4333.6982421875,1012277.3125,619.0997314453125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,2813466.75,1147.9930419921875,351683.34375,143.49913024902344,MeanCorpuscularHemoglobinConcentration_Max
6.0,11014124.0,1993.090087890625,1835687.375,332.1816711425781,MeanCorpuscularHemoglobinConcentration_Min
11.0,58630180.0,51120.75390625,5330016.5,4647.34130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,167437168.0,132587.109375,5073853.5,4017.791259765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5417965.5,1588.6031494140625,416766.5625,122.20024108886719,PlateletCount_Avg
10.0,3054508.5,1910.4122314453125,305450.84375,191.04122924804688,PlateletCount_Max
5.0,4780311.0,1245.013427734375,956062.1875,249.002685546875,PlateletCount_Min
9.0,26834634.0,21954.27734375,2981626.0,2439.3642578125,PlateletCount_Avg_acute
29.0,36499396.0,71143.40625,1258599.875,2453.220947265625,PlateletCount_Avg_chronic
9.0,8928943.0,10721.8515625,992104.75,1191.31689453125,WhiteBloodCellCount_Avg
9.0,6971136.5,19492.142578125,774570.75,2165.793701171875,WhiteBloodCellCount_Max
7.0,9787105.0,13841.783203125,1398157.875,1977.3975830078125,WhiteBloodCellCount_Min
3.0,2078142.625,491.03961181640625,692714.1875,163.67987060546875,WhiteBloodCellCount_Avg_acute
5.0,6255613.5,2047.8397216796875,1251122.75,409.56793212890625,WhiteBloodCellCount_Avg_chronic
16.0,20631488.0,4953.6884765625,1289468.0,309.60552978515625,MeanCorpuscularHemoglobin_Avg
11.0,17337298.0,3518.8720703125,1576118.0,319.8974609375,MeanCorpuscularHemoglobin_Max
5.0,11137051.0,3489.343994140625,2227410.25,697.8687744140625,MeanCorpuscularHemoglobin_Min
8.0,8545347.0,10588.0849609375,1068168.375,1323.5106201171875,MeanCorpuscularHemoglobin_Avg_acute
22.0,240254272.0,96183.5625,10920649.0,4371.97998046875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,13050664.0,4650.52880859375,1305066.375,465.0528869628906,MeanCorpuscularVolume_Avg
11.0,15145947.0,4825.64599609375,1376904.25,438.6950988769531,MeanCorpuscularVolume_Max
4.0,2551100.5,3949.72900390625,637775.125,987.4322509765625,MeanCorpuscularVolume_Min
8.0,9948135.0,23385.8984375,1243516.875,2923.2373046875,MeanCorpuscularVolume_Avg_acute
20.0,93238896.0,55101.8359375,4661945.0,2755.091796875,MeanCorpuscularVolume_Avg_chronic
11.0,7549234.5,36611.7265625,686294.0625,3328.3388671875,RedBloodCellCount_Avg
4.0,1927990.875,10869.77734375,481997.71875,2717.4443359375,RedBloodCellCount_Max
