weight,total_gain,total_cover,gain,cover,feature
7.0,36.46932601928711,433.9185791015625,5.209903717041016,61.98836898803711,Gender
38.0,125.02944946289062,1382.031982421875,3.2902486324310303,36.3692626953125,FirstVisitAge
48.0,228.15985107421875,5387.13427734375,4.753330230712891,112.23196411132812,Hematocrit_Avg
32.0,106.64633178710938,1873.26318359375,3.332697868347168,58.53947448730469,Hematocrit_Max
37.0,374.5542297363281,4195.07666015625,10.123086929321289,113.38044738769531,Hematocrit_Min
48.0,176.4508056640625,2287.8955078125,3.676058530807495,47.66448974609375,LymphocytesPercentage_Avg
62.0,220.4070281982422,3162.54931640625,3.5549521446228027,51.00886154174805,LymphocytesPercentage_Max
64.0,437.41162109375,5890.53271484375,6.834556579589844,92.0395736694336,LymphocytesPercentage_Min
49.0,183.31837463378906,3521.935302734375,3.7411913871765137,71.87622833251953,NeutrophilsPercentage_Avg
71.0,297.9007263183594,15254.1494140625,4.195785045623779,214.84716796875,NeutrophilsPercentage_Max
39.0,154.76629638671875,3252.111328125,3.9683666229248047,83.38746643066406,NeutrophilsPercentage_Min
18.0,61.45372772216797,916.7606811523438,3.414095878601074,50.931148529052734,MonocytesPercentage_Avg
44.0,180.1790771484375,2636.618896484375,4.0949788093566895,59.92315673828125,MonocytesPercentage_Max
31.0,81.91338348388672,1776.8037109375,2.642367124557495,57.31624984741211,MonocytesPercentage_Min
44.0,158.50735473632812,2156.58154296875,3.6024398803710938,49.01321792602539,MeanCorpuscularHemoglobinConcentration_Avg
45.0,349.3523254394531,2383.318115234375,7.763384819030762,52.962623596191406,MeanCorpuscularHemoglobinConcentration_Max
26.0,105.28382873535156,1344.151123046875,4.049377918243408,51.6981201171875,MeanCorpuscularHemoglobinConcentration_Min
52.0,155.03543090820312,3458.375244140625,2.9814505577087402,66.50721740722656,PlateletCount_Avg
60.0,333.6756286621094,2392.479248046875,5.56126070022583,39.87465286254883,PlateletCount_Max
76.0,289.0433349609375,3322.198974609375,3.803201675415039,43.7131462097168,PlateletCount_Min
30.0,165.81752014160156,7421.10400390625,5.52725076675415,247.37013244628906,WhiteBloodCellCount_Avg
50.0,845.6337280273438,7913.9541015625,16.912673950195312,158.27908325195312,WhiteBloodCellCount_Max
25.0,69.67227172851562,2629.42041015625,2.786890983581543,105.17681884765625,WhiteBloodCellCount_Min
46.0,105.22361755371094,3765.29736328125,2.2874698638916016,81.85429382324219,MeanCorpuscularHemoglobin_Avg
18.0,74.46383666992188,718.8890380859375,4.136879920959473,39.93827819824219,MeanCorpuscularHemoglobin_Max
24.0,66.12179565429688,1072.9144287109375,2.7550747394561768,44.704769134521484,MeanCorpuscularHemoglobin_Min
36.0,116.28981018066406,4213.62841796875,3.2302725315093994,117.04523468017578,MeanCorpuscularVolume_Avg
35.0,154.2587127685547,2605.939208984375,4.4073920249938965,74.45540618896484,MeanCorpuscularVolume_Max
31.0,89.405517578125,6605.19384765625,2.8840489387512207,213.07077026367188,MeanCorpuscularVolume_Min
17.0,53.95549392700195,2333.245849609375,3.1738526821136475,137.249755859375,RedBloodCellCount_Avg
14.0,44.18901443481445,571.1788940429688,3.156358242034912,40.798492431640625,RedBloodCellCount_Max
15.0,91.85719299316406,755.1640014648438,6.123812675476074,50.34426498413086,RedBloodCellCount_Min
47.0,202.5615692138672,4802.46923828125,4.309820652008057,102.1801986694336,Hemoglobin_Avg
34.0,70.71334075927734,1588.29150390625,2.0798041820526123,46.714454650878906,Hemoglobin_Max
40.0,113.09796142578125,3423.078125,2.827449083328247,85.57695007324219,Hemoglobin_Min
103.0,4464.78955078125,25048.716796875,43.34747314453125,243.19142150878906,EosinophilsPercentage_Avg
46.0,233.41195678710938,3185.510498046875,5.0741729736328125,69.25022888183594,EosinophilsPercentage_Max
72.0,325.95257568359375,8849.310546875,4.527119159698486,122.90708923339844,EosinophilsPercentage_Min
56.0,190.73289489746094,12306.6220703125,3.405944585800171,219.7611083984375,BasophilsPercentage_Avg
14.0,45.25761413574219,1894.365234375,3.232686758041382,135.31179809570312,BasophilsPercentage_Max
15.0,74.80622100830078,816.9212036132812,4.987081527709961,54.4614143371582,BasophilsPercentage_Min
44.0,153.93582153320312,4524.1533203125,3.4985413551330566,102.82166290283203,AbsoluteNeutrophilCount_Avg
42.0,226.11033630371094,5597.216796875,5.383579254150391,133.26705932617188,AbsoluteNeutrophilCount_Max
33.0,79.77120971679688,1690.056884765625,2.417309284210205,51.213844299316406,AbsoluteNeutrophilCount_Min
22.0,65.6855697631836,2734.365966796875,2.9857077598571777,124.28936004638672,AbsoluteMonocyteCount_Avg
21.0,83.02739715576172,4324.5595703125,3.9536855220794678,205.93141174316406,AbsoluteMonocyteCount_Max
18.0,51.726314544677734,11034.2431640625,2.8736841678619385,613.0134887695312,AbsoluteMonocyteCount_Min
45.0,169.09291076660156,2449.885498046875,3.757620334625244,54.441898345947266,AbsoluteEosinophilCount_Avg
25.0,99.54509735107422,949.46044921875,3.9818038940429688,37.978416442871094,AbsoluteEosinophilCount_Max
23.0,91.47021484375,1254.68359375,3.97696590423584,54.55146026611328,AbsoluteEosinophilCount_Min
7.0,17.684600830078125,398.06011962890625,2.526371479034424,56.86573028564453,AbsoluteBasophilCount_Avg
10.0,17.377870559692383,258.77178955078125,1.7377870082855225,25.877178192138672,AbsoluteLymphocyteCount_Avg
23.0,101.00051879882812,606.8888549804688,4.391326904296875,26.386472702026367,AbsoluteLymphocyteCount_Max
14.0,58.70094299316406,651.357666015625,4.192924499511719,46.52554702758789,AbsoluteLymphocyteCount_Min
31.0,103.5003662109375,1850.3404541015625,3.338721513748169,59.68840026855469,MeanPlateletVolume_Avg
34.0,106.34932708740234,1350.1666259765625,3.1279213428497314,39.710784912109375,MeanPlateletVolume_Max
