weight,total_gain,total_cover,gain,cover,feature
2.0,19.093589782714844,21.043806076049805,9.546794891357422,10.521903038024902,Gender
34.0,602.5806274414062,908.3157348632812,17.722959518432617,26.715167999267578,FirstVisitAge
18.0,199.6929168701172,433.19036865234375,11.094051361083984,24.066131591796875,Hematocrit_Max_acute
10.0,105.28588104248047,150.06069946289062,10.52858829498291,15.006070137023926,Hematocrit_Min_acute
19.0,170.64358520507812,429.439697265625,8.981241226196289,22.602088928222656,Hematocrit_Avg_acute
52.0,1286.737060546875,4636.27001953125,24.744943618774414,89.15904235839844,LymphocytesPercentage_Max_acute
35.0,332.3541564941406,719.8583984375,9.495833396911621,20.5673828125,LymphocytesPercentage_Min_acute
21.0,230.686279296875,1329.6748046875,10.985060691833496,63.317848205566406,LymphocytesPercentage_Avg_acute
30.0,335.18231201171875,878.1382446289062,11.172743797302246,29.27127456665039,NeutrophilsPercentage_Max_acute
55.0,1166.3642578125,10382.232421875,21.206623077392578,188.7678680419922,NeutrophilsPercentage_Min_acute
59.0,2562.00439453125,26973.2578125,43.42380142211914,457.1738586425781,NeutrophilsPercentage_Avg_acute
22.0,290.0240783691406,574.1478271484375,13.182912826538086,26.097627639770508,MonocytesPercentage_Max_acute
8.0,54.83009338378906,684.3482055664062,6.853761672973633,85.54352569580078,MonocytesPercentage_Min_acute
33.0,544.38232421875,679.3804321289062,16.49643325805664,20.5872859954834,MonocytesPercentage_Avg_acute
55.0,1259.688720703125,5056.5244140625,22.903430938720703,91.93680572509766,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,673.289794921875,2037.79345703125,22.4429931640625,67.92644500732422,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,490.5147399902344,2804.500732421875,21.32672691345215,121.934814453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,312.3140563964844,545.0767211914062,12.492562294006348,21.803068161010742,PlateletCount_Max_acute
18.0,174.9158935546875,331.7000732421875,9.717549324035645,18.42778205871582,PlateletCount_Min_acute
14.0,124.78388214111328,219.9136962890625,8.913134574890137,15.708121299743652,PlateletCount_Avg_acute
24.0,395.2294616699219,6483.98291015625,16.467893600463867,270.16595458984375,WhiteBloodCellCount_Max_acute
22.0,518.8758544921875,4595.5810546875,23.58526611328125,208.89004516601562,WhiteBloodCellCount_Min_acute
13.0,171.24407958984375,5415.50634765625,13.172621726989746,416.5774230957031,WhiteBloodCellCount_Avg_acute
17.0,193.131591796875,431.900634765625,11.360681533813477,25.405920028686523,MeanCorpuscularHemoglobin_Max_acute
16.0,165.12232971191406,444.9239196777344,10.320145606994629,27.8077449798584,MeanCorpuscularHemoglobin_Min_acute
6.0,36.95364761352539,103.30375671386719,6.158941268920898,17.21729278564453,MeanCorpuscularHemoglobin_Avg_acute
36.0,429.6617126464844,7429.00732421875,11.935047149658203,206.36131286621094,MeanCorpuscularVolume_Max_acute
53.0,671.308349609375,1718.43115234375,12.666194915771484,32.4232292175293,MeanCorpuscularVolume_Min_acute
33.0,426.3219909667969,3292.587890625,12.918848037719727,99.775390625,MeanCorpuscularVolume_Avg_acute
6.0,32.366249084472656,67.74423217773438,5.394374847412109,11.290705680847168,RedBloodCellCount_Max_acute
14.0,280.3673400878906,6326.4716796875,20.0262393951416,451.8908386230469,RedBloodCellCount_Min_acute
2.0,36.949951171875,915.9512939453125,18.4749755859375,457.97564697265625,RedBloodCellCount_Avg_acute
13.0,190.549560546875,947.5271606445312,14.657658576965332,72.88670349121094,Hemoglobin_Max_acute
15.0,73.4031982421875,333.88623046875,4.8935465812683105,22.259082794189453,Hemoglobin_Min_acute
26.0,257.7281188964844,611.1779174804688,9.912619590759277,23.50684356689453,Hemoglobin_Avg_acute
47.0,5018.19140625,2436.003662109375,106.77002716064453,51.829864501953125,EosinophilsPercentage_Max_acute
45.0,3748.63525390625,10122.2099609375,83.30300903320312,224.93800354003906,EosinophilsPercentage_Min_acute
33.0,1247.1275634765625,1666.8944091796875,37.791744232177734,50.5119514465332,EosinophilsPercentage_Avg_acute
5.0,35.807498931884766,2961.649169921875,7.161499977111816,592.329833984375,BasophilsPercentage_Max_acute
6.0,46.44191360473633,84.96295166015625,7.740318775177002,14.160491943359375,BasophilsPercentage_Min_acute
