weight,total_gain,total_cover,gain,cover,feature
131.0,97.13265991210938,11987.783203125,0.7414706945419312,91.50979614257812,Gender
462.0,420.96612548828125,78581.59375,0.9111821055412292,170.09002685546875,FirstVisitAge
9.0,6.041255950927734,532.6251220703125,0.6712506413459778,59.18056869506836,CIndU
373.0,379.49664306640625,81142.640625,1.017417311668396,217.54058837890625,Hematocrit_Max_acute
248.0,296.9111328125,56222.6640625,1.197222352027893,226.70428466796875,Hematocrit_Min_acute
104.0,173.54226684570312,49966.00390625,1.6686756610870361,480.4423522949219,Hematocrit_Avg_acute
610.0,600.3642578125,200068.0,0.9842036962509155,327.9803161621094,LymphocytesPercentage_Max_acute
336.0,408.99884033203125,92995.3671875,1.2172584533691406,276.77191162109375,LymphocytesPercentage_Min_acute
160.0,221.5079345703125,52968.87109375,1.3844245672225952,331.0554504394531,LymphocytesPercentage_Avg_acute
270.0,372.8787536621094,138385.125,1.3810324668884277,512.5374755859375,NeutrophilsPercentage_Max_acute
200.0,415.22808837890625,164617.5625,2.0761404037475586,823.0878295898438,NeutrophilsPercentage_Min_acute
164.0,846.388671875,296601.65625,5.1609063148498535,1808.546630859375,NeutrophilsPercentage_Avg_acute
342.0,530.8573608398438,160466.84375,1.552214503288269,469.2012939453125,MonocytesPercentage_Max_acute
215.0,357.5328369140625,116917.265625,1.6629434823989868,543.8012084960938,MonocytesPercentage_Min_acute
157.0,327.3926086425781,94059.0546875,2.08530330657959,599.1022338867188,MonocytesPercentage_Avg_acute
307.0,1012.8482666015625,303659.25,3.299180030822754,989.1181030273438,MeanCorpuscularHemoglobinConcentration_Max_acute
247.0,635.2671508789062,221065.75,2.571931838989258,895.0030517578125,MeanCorpuscularHemoglobinConcentration_Min_acute
157.0,481.8922424316406,167076.15625,3.0693774223327637,1064.1793212890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
434.0,663.8460083007812,181465.5,1.5295990705490112,418.1232604980469,PlateletCount_Max_acute
278.0,468.4566955566406,113360.8125,1.685096025466919,407.772705078125,PlateletCount_Min_acute
201.0,343.551513671875,69992.4140625,1.7092114686965942,348.2209777832031,PlateletCount_Avg_acute
325.0,710.2570190429688,273868.3125,2.18540620803833,842.6717529296875,WhiteBloodCellCount_Max_acute
179.0,416.95538330078125,89322.9765625,2.329359769821167,499.01104736328125,WhiteBloodCellCount_Min_acute
127.0,306.8676452636719,106358.7578125,2.416280746459961,837.4705200195312,WhiteBloodCellCount_Avg_acute
271.0,357.6994934082031,123822.53125,1.3199243545532227,456.9096984863281,MeanCorpuscularHemoglobin_Max_acute
178.0,238.45347595214844,81597.6171875,1.3396263122558594,458.41357421875,MeanCorpuscularHemoglobin_Min_acute
86.0,136.9521026611328,63655.92578125,1.5924663543701172,740.1851806640625,MeanCorpuscularHemoglobin_Avg_acute
323.0,693.0743408203125,258447.90625,2.1457409858703613,800.1483154296875,MeanCorpuscularVolume_Max_acute
229.0,538.9296264648438,242155.359375,2.3534045219421387,1057.447021484375,MeanCorpuscularVolume_Min_acute
79.0,272.0267639160156,88892.3046875,3.4433767795562744,1125.218994140625,MeanCorpuscularVolume_Avg_acute
118.0,267.70989990234375,98536.4296875,2.268728017807007,835.0545043945312,RedBloodCellCount_Max_acute
76.0,213.19285583496094,71487.3046875,2.805169105529785,940.6224365234375,RedBloodCellCount_Min_acute
51.0,237.02447509765625,115076.7421875,4.647538661956787,2256.40673828125,RedBloodCellCount_Avg_acute
241.0,511.0250244140625,163429.578125,2.1204357147216797,678.1310424804688,Hemoglobin_Max_acute
157.0,268.2788391113281,82113.15625,1.708782434463501,523.0137329101562,Hemoglobin_Min_acute
119.0,406.8885803222656,100302.15625,3.419231653213501,842.875244140625,Hemoglobin_Avg_acute
290.0,1024.7340087890625,312218.84375,3.5335655212402344,1076.61669921875,EosinophilsPercentage_Max_acute
273.0,1635.5203857421875,537999.1875,5.990917205810547,1970.6929931640625,EosinophilsPercentage_Min_acute
211.0,942.9304809570312,261424.890625,4.468864917755127,1238.98046875,EosinophilsPercentage_Avg_acute
236.0,286.16436767578125,193932.71875,1.2125608921051025,821.748779296875,BasophilsPercentage_Max_acute
83.0,115.95915985107422,36004.01171875,1.3970983028411865,433.78326416015625,BasophilsPercentage_Min_acute
78.0,95.73902893066406,33455.7578125,1.2274234294891357,428.91998291015625,BasophilsPercentage_Avg_acute
150.0,648.5166625976562,166412.296875,4.323444366455078,1109.415283203125,AbsoluteNeutrophilCount_Max_acute
108.0,326.8308410644531,109605.828125,3.0262115001678467,1014.8687744140625,AbsoluteNeutrophilCount_Min_acute
177.0,2988.476318359375,888711.75,16.88404655456543,5020.97021484375,AbsoluteNeutrophilCount_Avg_acute
161.0,1454.5263671875,291982.1875,9.03432559967041,1813.553955078125,AbsoluteMonocyteCount_Max_acute
121.0,567.1077880859375,234516.703125,4.686841011047363,1938.154541015625,AbsoluteMonocyteCount_Min_acute
118.0,2104.244140625,448021.375,17.832576751708984,3796.791259765625,AbsoluteMonocyteCount_Avg_acute
81.0,137.3340301513672,31255.4296875,1.6954818964004517,385.8695068359375,AbsoluteEosinophilCount_Max_acute
110.0,184.16380310058594,48906.484375,1.674216389656067,444.6044006347656,AbsoluteEosinophilCount_Min_acute
86.0,242.76895141601562,89487.6640625,2.822894811630249,1040.55419921875,AbsoluteEosinophilCount_Avg_acute
76.0,126.8861083984375,40164.671875,1.6695541143417358,528.4825439453125,AbsoluteBasophilCount_Max_acute
28.0,70.12442779541016,32908.02734375,2.504443883895874,1175.2867431640625,AbsoluteBasophilCount_Min_acute
17.0,56.700347900390625,20090.49609375,3.3353145122528076,1181.7939453125,AbsoluteBasophilCount_Avg_acute
116.0,307.20013427734375,87176.7109375,2.6482770442962646,751.5233764648438,AbsoluteLymphocyteCount_Max_acute
66.0,155.70114135742188,70246.1015625,2.3591082096099854,1064.3348388671875,AbsoluteLymphocyteCount_Min_acute
