weight,total_gain,total_cover,gain,cover,feature
2.0,3.124781608581543,42.23100280761719,1.5623908042907715,21.115501403808594,FirstVisitAge
2.0,5.019154071807861,229.5054931640625,2.5095770359039307,114.75274658203125,Hematocrit_Avg_chronic
7.0,6.795509338378906,696.8743286132812,0.9707870483398438,99.55347442626953,Hematocrit_Max_chronic
8.0,7.401618957519531,1193.484375,0.9252023696899414,149.185546875,Hematocrit_Min_chronic
5.0,5.732260227203369,786.9459228515625,1.1464520692825317,157.38919067382812,LymphocytesPercentage_Min_acute
1.0,1.9591152667999268,36.581153869628906,1.9591152667999268,36.581153869628906,NeutrophilsPercentage_Min_acute
1.0,0.7062082886695862,44.155250549316406,0.7062082886695862,44.155250549316406,MonocytesPercentage_Avg_acute
2.0,6.086666107177734,336.84765625,3.043333053588867,168.423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,22.80708122253418,1841.4747314453125,2.073370933532715,167.40679931640625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.437490463256836,119.94223022460938,2.437490463256836,119.94223022460938,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.170684814453125,157.94566345214844,1.170684814453125,157.94566345214844,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.9440603256225586,85.34720611572266,2.9440603256225586,85.34720611572266,PlateletCount_Avg_acute
1.0,0.5185213088989258,50.213653564453125,0.5185213088989258,50.213653564453125,PlateletCount_Min_acute
2.0,7.00114631652832,297.4216613769531,3.50057315826416,148.71083068847656,PlateletCount_Max_chronic
3.0,5.851992607116699,271.0970153808594,1.9506641626358032,90.36566925048828,WhiteBloodCellCount_Avg_acute
2.0,4.958490371704102,341.6782531738281,2.479245185852051,170.83912658691406,WhiteBloodCellCount_Max_acute
1.0,1.6452735662460327,99.71613311767578,1.6452735662460327,99.71613311767578,WhiteBloodCellCount_Min_acute
1.0,1.0709388256072998,67.52503204345703,1.0709388256072998,67.52503204345703,WhiteBloodCellCount_Max_chronic
1.0,0.7517547607421875,27.917016983032227,0.7517547607421875,27.917016983032227,MeanCorpuscularHemoglobin_Max_acute
1.0,1.962004542350769,21.08268165588379,1.962004542350769,21.08268165588379,MeanCorpuscularHemoglobin_Min_acute
3.0,1.6285104751586914,190.6579132080078,0.5428368449211121,63.55263900756836,MeanCorpuscularHemoglobin_Avg_chronic
