weight,total_gain,total_cover,gain,cover,feature
1.0,1346615.0,31.37314796447754,1346615.0,31.37314796447754,Gender
1.0,12962659.0,4983.31201171875,12962659.0,4983.31201171875,FirstVisitAge
2.0,13211740.0,82.48529052734375,6605870.0,41.242645263671875,Hematocrit_Avg
3.0,19602104.0,15301.171875,6534034.5,5100.390625,Hematocrit_Max
1.0,870779.5,29.266422271728516,870779.5,29.266422271728516,LymphocytesPercentage_Avg
3.0,43053776.0,2517.444580078125,14351259.0,839.148193359375,LymphocytesPercentage_Max
4.0,34388440.0,20295.880859375,8597110.0,5073.97021484375,NeutrophilsPercentage_Avg
1.0,10530176.0,5100.390625,10530176.0,5100.390625,NeutrophilsPercentage_Max
2.0,15617936.0,9647.267578125,7808968.0,4823.6337890625,NeutrophilsPercentage_Min
9.0,71146560.0,10797.857421875,7905173.5,1199.761962890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,69469552.0,24600.388671875,13893910.0,4920.07763671875,WhiteBloodCellCount_Max
2.0,41220988.0,4572.0537109375,20610494.0,2286.02685546875,MeanCorpuscularHemoglobin_Avg
4.0,62546104.0,11088.828125,15636526.0,2772.20703125,MeanCorpuscularHemoglobin_Max
1.0,6787628.0,5015.830078125,6787628.0,5015.830078125,MeanCorpuscularHemoglobin_Min
2.0,14759343.0,5243.71484375,7379671.5,2621.857421875,MeanCorpuscularVolume_Avg
3.0,21651774.0,15301.171875,7217258.0,5100.390625,MeanCorpuscularVolume_Max
1.0,14824072.0,4472.583984375,14824072.0,4472.583984375,Hemoglobin_Avg
1.0,6155870.0,5100.390625,6155870.0,5100.390625,Hemoglobin_Max
1.0,9789364.0,5100.390625,9789364.0,5100.390625,Hemoglobin_Min
3.0,64419752.0,3170.660400390625,21473250.0,1056.8868408203125,EosinophilsPercentage_Min
2.0,32915952.0,1380.04443359375,16457976.0,690.022216796875,AbsoluteNeutrophilCount_Avg
1.0,7278861.5,4899.6484375,7278861.5,4899.6484375,AbsoluteNeutrophilCount_Min
1.0,7193141.0,42.784996032714844,7193141.0,42.784996032714844,AbsoluteMonocyteCount_Max
2.0,15349238.0,10005.01171875,7674619.0,5002.505859375,AbsoluteLymphocyteCount_Max
8.0,61683208.0,31131.03515625,7710401.0,3891.37939453125,AbsoluteLymphocyteCount_Min
1.0,10078256.0,200.74234008789062,10078256.0,200.74234008789062,MeanPlateletVolume_Avg
2.0,11283363.0,775.7724609375,5641681.5,387.88623046875,MeanPlateletVolume_Max
1.0,3558809.0,252.82269287109375,3558809.0,252.82269287109375,MeanPlateletVolume_Min
1.0,8196392.5,5100.390625,8196392.5,5100.390625,Plateletcrit_Avg
3.0,30433442.0,14341.615234375,10144481.0,4780.53857421875,Plateletcrit_Min
1.0,34704068.0,3284.755126953125,34704068.0,3284.755126953125,RedCellDistributionWidth_Avg
1.0,3898464.5,252.82269287109375,3898464.5,252.82269287109375,RedCellDistributionWidthCV_Avg
3.0,26652044.0,11356.92578125,8884015.0,3785.641845703125,EosinophilCountAbsolute_Avg
2.0,37203316.0,10200.78125,18601658.0,5100.390625,CReactiveProtein_Max
1.0,2815465.5,107.27849578857422,2815465.5,107.27849578857422,ImmunoglobulinE_Max
2.0,28175200.0,211.36415100097656,14087600.0,105.68207550048828,ImmunoglobulinA_Avg
2.0,27363196.0,211.36415100097656,13681598.0,105.68207550048828,ImmunoglobulinA_Max
10.0,156655264.0,48427.48828125,15665526.0,4842.7490234375,ThyroidStimulatingHormone_Avg
1.0,18830434.0,4904.62158203125,18830434.0,4904.62158203125,ThyroidStimulatingHormone_Max
11.0,127217728.0,53832.7890625,11565248.0,4893.89013671875,TotalTriiodothyronine_Min
18.0,390290752.0,75647.625,21682820.0,4202.64599609375,TotalThyroxine_Avg
1.0,2285082.0,204.86892700195312,2285082.0,204.86892700195312,TotalThyroxine_Max
1.0,29628284.0,3185.34423828125,29628284.0,3185.34423828125,TotalThyroxine_Min
4.0,65669304.0,16780.546875,16417326.0,4195.13671875,FreeTriiodothyronine_Avg
1.0,23908758.0,4847.56787109375,23908758.0,4847.56787109375,FreeTriiodothyronine_Min
1.0,6668046.5,5059.14794921875,6668046.5,5059.14794921875,ReverseTriiodothyronine_Avg
1.0,7388374.5,5100.390625,7388374.5,5100.390625,ReverseTriiodothyronine_Min
2.0,74664312.0,3120.2373046875,37332156.0,1560.11865234375,SMRNP_Max
2.0,18500092.0,9791.0439453125,9250046.0,4895.52197265625,AntiScl70_Avg
3.0,27021142.0,15096.302734375,9007047.0,5032.10107421875,AntiScl70_Min
1.0,11524144.0,781.54736328125,11524144.0,781.54736328125,AntiSSA_Min
1.0,7800005.0,4924.177734375,7800005.0,4924.177734375,AntiSSB_Max
1.0,2634043.0,204.86892700195312,2634043.0,204.86892700195312,AntiDoubleStrandedDNA_Avg
1.0,7548319.5,4906.36328125,7548319.5,4906.36328125,AntiDoubleStrandedDNA_Min
1.0,11933168.0,176.2132568359375,11933168.0,176.2132568359375,AntiSM_Avg
