weight,total_gain,total_cover,gain,cover,feature
236.0,420818.125,143474.9375,1783.127685546875,607.9446411132812,Gender
794.0,3183815.25,343217.375,4009.8427734375,432.2637023925781,FirstVisitAge
86.0,570053.5,357224.0625,6628.529296875,4153.76806640625,CIndU
551.0,1321071.0,116172.9921875,2397.588134765625,210.84027099609375,Hematocrit_Avg
411.0,1578953.25,84664.6328125,3841.7353515625,205.99667358398438,Hematocrit_Max
369.0,1481045.625,211508.734375,4013.673828125,573.1943969726562,Hematocrit_Min
597.0,2056787.0,108860.015625,3445.204345703125,182.34507751464844,LymphocytesPercentage_Avg
624.0,2844093.75,172922.484375,4557.8427734375,277.1193542480469,LymphocytesPercentage_Max
406.0,1583114.5,143809.078125,3899.296875,354.2095642089844,LymphocytesPercentage_Min
453.0,2589300.75,137729.1875,5715.8955078125,304.0379333496094,NeutrophilsPercentage_Avg
345.0,1996120.375,100657.671875,5785.85595703125,291.7613525390625,NeutrophilsPercentage_Max
383.0,1216997.125,192183.40625,3177.5380859375,501.78436279296875,NeutrophilsPercentage_Min
433.0,1983960.875,146939.296875,4581.89599609375,339.3517150878906,MonocytesPercentage_Avg
397.0,1129194.625,187072.234375,2844.31884765625,471.2146911621094,MonocytesPercentage_Max
219.0,1156918.375,77315.203125,5282.732421875,353.0374450683594,MonocytesPercentage_Min
469.0,1804969.0,180230.671875,3848.548095703125,384.2871398925781,MeanCorpuscularHemoglobinConcentration_Avg
286.0,1596369.0,76960.90625,5581.7099609375,269.0940856933594,MeanCorpuscularHemoglobinConcentration_Max
232.0,1037210.3125,87457.34375,4470.73388671875,376.9713134765625,MeanCorpuscularHemoglobinConcentration_Min
464.0,1907223.875,159413.1875,4110.396484375,343.5628967285156,PlateletCount_Avg
436.0,2287386.0,221418.296875,5246.29833984375,507.8401184082031,PlateletCount_Max
466.0,1937315.25,222744.421875,4157.3291015625,477.9923095703125,PlateletCount_Min
298.0,2204033.0,121359.2421875,7396.083984375,407.24578857421875,WhiteBloodCellCount_Avg
217.0,1555013.375,117206.625,7165.96044921875,540.1226806640625,WhiteBloodCellCount_Max
212.0,794819.125,105951.8125,3749.146728515625,499.772705078125,WhiteBloodCellCount_Min
385.0,2521275.75,100070.6328125,6548.76806640625,259.9237365722656,MeanCorpuscularHemoglobin_Avg
339.0,2201175.0,95569.234375,6493.1416015625,281.9151306152344,MeanCorpuscularHemoglobin_Max
304.0,2405645.5,135360.484375,7913.3076171875,445.2647399902344,MeanCorpuscularHemoglobin_Min
378.0,2391248.5,180297.796875,6326.05419921875,476.9783020019531,MeanCorpuscularVolume_Avg
286.0,1952270.75,134046.734375,6826.12158203125,468.69488525390625,MeanCorpuscularVolume_Max
201.0,758378.5,100148.4375,3773.02734375,498.2509460449219,MeanCorpuscularVolume_Min
193.0,1032301.5625,178026.15625,5348.712890625,922.4153442382812,RedBloodCellCount_Avg
113.0,350716.65625,56461.421875,3103.687255859375,499.6585998535156,RedBloodCellCount_Max
104.0,488176.25,102022.171875,4694.00244140625,980.982421875,RedBloodCellCount_Min
261.0,1898990.25,77802.984375,7275.82470703125,298.0957336425781,Hemoglobin_Avg
155.0,1090812.25,46433.296875,7037.49853515625,299.5696716308594,Hemoglobin_Max
175.0,699715.875,101435.171875,3998.37646484375,579.6295776367188,Hemoglobin_Min
417.0,5842589.5,394199.75,14011.005859375,945.3231201171875,EosinophilsPercentage_Avg
254.0,2089874.875,100209.078125,8227.853515625,394.52392578125,EosinophilsPercentage_Max
275.0,3643277.5,204778.015625,13248.2822265625,744.6473388671875,EosinophilsPercentage_Min
240.0,1123244.625,69544.6796875,4680.18603515625,289.7695007324219,BasophilsPercentage_Avg
141.0,1031361.125,74274.6640625,7314.61767578125,526.7706909179688,BasophilsPercentage_Max
154.0,968805.8125,75970.015625,6290.94677734375,493.3117980957031,BasophilsPercentage_Min
129.0,1004500.875,94043.828125,7786.82861328125,729.0219116210938,AbsoluteNeutrophilCount_Avg
98.0,1247242.375,71170.6484375,12726.962890625,726.2310791015625,AbsoluteNeutrophilCount_Max
121.0,634208.875,64459.74609375,5241.3955078125,532.7251586914062,AbsoluteNeutrophilCount_Min
96.0,327991.65625,30455.126953125,3416.579833984375,317.24090576171875,AbsoluteMonocyteCount_Avg
105.0,359402.34375,28320.361328125,3422.87939453125,269.71771240234375,AbsoluteMonocyteCount_Max
107.0,269233.53125,65397.96875,2516.201171875,611.1959838867188,AbsoluteMonocyteCount_Min
225.0,1112003.5,92710.6171875,4942.23779296875,412.04718017578125,AbsoluteEosinophilCount_Avg
133.0,446791.6875,121356.2890625,3359.3359375,912.4533081054688,AbsoluteEosinophilCount_Max
107.0,511243.6875,68564.3671875,4777.978515625,640.7884521484375,AbsoluteEosinophilCount_Min
64.0,352940.59375,8407.9814453125,5514.69677734375,131.3747100830078,AbsoluteBasophilCount_Avg
