weight,total_gain,total_cover,gain,cover,feature
24.0,177.48382568359375,24318.966796875,7.3951592445373535,1013.290283203125,index
1.0,4.1368560791015625,1446.080810546875,4.1368560791015625,1446.080810546875,Gender
20.0,157.32904052734375,14097.0712890625,7.866452217102051,704.8535766601562,FirstVisitAge
17.0,103.65926361083984,16207.7548828125,6.097603797912598,953.3973388671875,Hematocrit_Max_acute
14.0,108.10564422607422,8856.2060546875,7.721831798553467,632.5861206054688,Hematocrit_Min_acute
7.0,45.82302474975586,10934.109375,6.546146392822266,1562.015625,Hematocrit_Avg_acute
26.0,228.17494201660156,24136.52734375,8.775959014892578,928.3280029296875,LymphocytesPercentage_Max_acute
25.0,213.0640869140625,28900.2578125,8.522563934326172,1156.01025390625,LymphocytesPercentage_Min_acute
33.0,422.7635498046875,59922.30078125,12.811017036437988,1815.8272705078125,LymphocytesPercentage_Avg_acute
37.0,467.49761962890625,64354.40234375,12.63507080078125,1739.3082275390625,NeutrophilsPercentage_Max_acute
18.0,191.61032104492188,33264.5390625,10.645017623901367,1848.0299072265625,NeutrophilsPercentage_Min_acute
21.0,301.572998046875,38408.01953125,14.360618591308594,1828.953369140625,NeutrophilsPercentage_Avg_acute
12.0,95.17325592041016,12528.515625,7.93110466003418,1044.04296875,MonocytesPercentage_Max_acute
11.0,87.288330078125,14101.76171875,7.935302734375,1281.9783935546875,MonocytesPercentage_Min_acute
5.0,32.087249755859375,3097.25732421875,6.417449951171875,619.4514770507812,MonocytesPercentage_Avg_acute
30.0,222.05262756347656,32387.908203125,7.401754379272461,1079.596923828125,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,195.7692413330078,38036.22265625,7.529586315155029,1462.931640625,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,131.7764892578125,24119.861328125,8.236030578613281,1507.4913330078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,199.84010314941406,22850.443359375,7.686157703399658,878.8632202148438,PlateletCount_Max_acute
44.0,348.2554016113281,78532.703125,7.914895534515381,1784.8341064453125,PlateletCount_Min_acute
25.0,242.85012817382812,27593.25,9.714005470275879,1103.72998046875,PlateletCount_Avg_acute
28.0,277.1741027832031,40111.99609375,9.899075508117676,1432.5712890625,WhiteBloodCellCount_Max_acute
